


231, 200, 25, 10.0, 10, 0, 100, 200, 944.0, 944.0, 100.0, 0, 0.0, 119, 199.89, 180
232, 200, 25, 10.0, 10, 0, 100, 200, 944.0, 944.0, 100.0, 0, 0.0, 119, 199.89, 180
233, 200, 25, 10.0, 10, 0, 100, 200, 944.0, 944.0, 100.0, 0, 0.0, 119, 199.895, 181
234, 200, 25, 9.995, 10, 0, 100, 190, 944.0, 944.0, 100.0, 0, 0.0, 119, 199.9, 182
235, 200, 25, 10.0, 10, 0, 100, 180, 944.0, 944.0, 100.0, 0, 0.0, 119, 199.905, 183
236, 200, 25, 10.0, 10, 0, 100, 170, 944.0, 944.0, 100.0, 0, 0.0, 119, 199.905, 183
237, 200, 25, 10.0, 10, 0, 100, 170, 944.0, 944.0, 100.0, 0, 0.0, 119, 199.915, 185
238, 200, 25, 10.0, 10, 0, 100, 150, 944.0, 944.0, 100.0, 0, 0.0, 119, 199.92, 186
239, 200, 25, 10.0, 10, 0, 100, 140, 944.0, 944.0, 100.0, 0, 0.0, 119, 199.925, 186
240, 200, 25, 10.0, 10, 0, 100, 140, 944.0, 944.0, 100.0, 0, 0.0, 119, 199.93, 187
241, 200, 25, 10.0, 10, 0, 100, 130, 944.0, 944.0, 100.0, 0, 0.0, 119, 199.93, 187
242, 200, 25, 10.0, 10, 0, 100, 130, 944.0, 944.0, 100.0, 0, 0.0, 119, 199.94, 188
243, 200, 25, 10.0, 10, 0, 100, 120, 944.0, 944.0, 100.0, 0, 0.0, 119, 199.945, 189
244, 200, 25, 10.0, 10, 0, 100, 110, 944.0, 944.0, 100.0, 0, 0.0, 119, 199.95, 190
245, 200, 25, 10.0, 10, 0, 100, 100, 944.0, 944.0, 100.0, 0, 0.0, 119, 199.95, 190
246, 200, 25, 10.0, 10, 0, 100, 100, 944.0, 944.0, 100.0, 0, 0.0, 119, 199.95, 190
247, 200, 25, 10.0, 10, 0, 100, 100, 944.0, 944.0, 100.0, 0, 0.0, 119, 199.95, 190
248, 200, 25, 10.0, 10, 0, 100, 100, 944.0, 944.0, 100.0, 0, 0.0, 119, 199.95, 190
249, 200, 25, 10.0, 10, 0, 100, 100, 944.0, 944.0, 100.0, 0, 0.0, 119, 199.955, 191
250, 200, 25, 10.0, 10, 0, 100, 90, 944.0, 944.0, 100.0, 0, 0.0, 119, 199.965, 193
251, 200, 25, 10.0, 10, 0, 100, 70, 944.0, 944.0, 100.0, 0, 0.0, 119, 199.965, 193
252, 200, 25, 10.0, 10, 0, 100, 70, 944.0, 944.0, 100.0, 0, 0.0, 119, 199.965, 193
253, 200, 25, 10.0, 10, 0, 100, 70, 944.0, 944.0, 100.0, 0, 0.0, 119, 199.965, 193
254, 200, 25, 10.0, 10, 0, 100, 70, 944.0, 944.0, 100.0, 0, 0.0, 119, 199.965, 193
255, 200, 25, 10.0, 10, 0, 100, 70, 944.0, 944.0, 100.0, 0, 0.0, 119, 199.965, 193
256, 200, 25, 10.0, 10, 0, 100, 70, 944.0, 944.0, 100.0, 0, 0.0, 119, 199.965, 193
257, 200, 25, 10.0, 10, 0, 100, 70, 944.0, 944.0, 100.0, 0, 0.0, 119, 199.965, 193
258, 200, 25, 10.0, 10, 0, 100, 70, 944.0, 944.0, 100.0, 0, 0.0, 119, 199.97, 194
259, 200, 25, 10.0, 10, 0, 100, 60, 944.0, 944.0, 100.0, 0, 0.0, 119, 199.97, 194
260, 200, 25, 10.0, 10, 0, 100, 60, 944.0, 944.0, 100.0, 0, 0.0, 119, 199.97, 194
261, 200, 25, 10.0, 10, 0, 100, 60, 944.0, 944.0, 100.0, 0, 0.0, 119, 199.97, 194
262, 200, 25, 10.0, 10, 0, 100, 60, 944.0, 944.0, 100.0, 0, 0.0, 119, 199.97, 194
263, 200, 25, 10.0, 10, 0, 100, 60, 944.0, 944.0, 100.0, 0, 0.0, 119, 199.975, 195
264, 200, 25, 10.0, 10, 0, 100, 50, 944.0, 944.0, 100.0, 0, 0.0, 119, 199.98, 196
265, 200, 25, 10.0, 10, 0, 100, 40, 944.0, 944.0, 100.0, 0, 0.0, 119, 199.98, 196
266, 200, 25, 10.0, 10, 0, 100, 40, 944.0, 944.0, 100.0, 0, 0.0, 119, 199.98, 196
267, 200, 25, 10.0, 10, 0, 100, 40, 944.0, 944.0, 100.0, 0, 0.0, 119, 199.985, 197
268, 200, 25, 10.0, 10, 0, 100, 30, 944.0, 944.0, 100.0, 0, 0.0, 119, 199.985, 197
269, 200, 25, 10.0, 10, 0, 100, 30, 944.0, 944.0, 100.0, 0, 0.0, 119, 199.985, 197
270, 200, 25, 10.0, 10, 0, 100, 30, 944.0, 944.0, 100.0, 0, 0.0, 119, 199.985, 197
271, 200, 25, 10.0, 10, 0, 100, 30, 944.0, 944.0, 100.0, 0, 0.0, 119, 199.985, 197
272, 200, 25, 10.0, 10, 0, 100, 30, 944.0, 944.0, 100.0, 0, 0.0, 119, 199.985, 197
273, 200, 25, 10.0, 10, 0, 100, 30, 944.0, 944.0, 100.0, 0, 0.0, 119, 199.985, 197
274, 200, 25, 10.0, 10, 0, 100, 30, 944.0, 944.0, 100.0, 0, 0.0, 119, 199.985, 197
275, 200, 25, 10.0, 10, 0, 100, 30, 944.0, 944.0, 100.0, 0, 0.0, 119, 199.985, 197
276, 200, 25, 10.0, 10, 0, 100, 30, 944.0, 944.0, 100.0, 0, 0.0, 119, 199.99, 198
277, 200, 25, 10.0, 10, 0, 100, 20, 944.0, 944.0, 100.0, 0, 0.0, 119, 199.99, 198
278, 200, 25, 10.0, 10, 0, 100, 20, 944.0, 944.0, 100.0, 0, 0.0, 119, 199.99, 198
279, 200, 25, 10.0, 10, 0, 100, 20, 944.0, 944.0, 100.0, 0, 0.0, 119, 200.0, 200
