


226, 200, 75, 5.0, 5, 5, 100, 20, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 199.99, 198
227, 200, 75, 5.0, 5, 5, 100, 20, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 199.99, 198
228, 200, 75, 5.0, 5, 5, 100, 20, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 199.99, 198
229, 200, 75, 5.0, 5, 5, 100, 20, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 199.99, 198
230, 200, 75, 5.0, 5, 5, 100, 20, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 199.995, 199
231, 200, 75, 5.0, 5, 5, 100, 10, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 199.995, 199
232, 200, 75, 5.0, 5, 5, 100, 10, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 199.995, 199
233, 200, 75, 5.0, 5, 5, 100, 10, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 199.995, 199
234, 200, 75, 5.0, 5, 5, 100, 10, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 199.995, 199
235, 200, 75, 5.0, 5, 5, 100, 9, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 199.995, 199
236, 200, 75, 5.0, 5, 5, 100, 10, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 199.995, 199
237, 200, 75, 5.0, 5, 5, 100, 10, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 199.995, 199
238, 200, 75, 5.0, 5, 5, 100, 10, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 199.995, 199
239, 200, 75, 5.0, 5, 5, 100, 10, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 199.995, 199
240, 200, 75, 5.0, 5, 5, 100, 9, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 199.995, 199
241, 200, 75, 5.0, 5, 5, 100, 10, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 199.995, 199
242, 200, 75, 5.0, 5, 5, 100, 9, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 199.995, 199
243, 200, 75, 5.0, 5, 5, 100, 10, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 199.995, 199
244, 200, 75, 5.0, 5, 5, 100, 10, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 199.995, 199
245, 200, 75, 5.0, 5, 5, 100, 10, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 199.995, 199
246, 200, 75, 5.0, 5, 5, 100, 10, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 199.995, 199
247, 200, 75, 5.0, 5, 5, 100, 10, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 199.995, 199
248, 200, 75, 5.0, 5, 5, 100, 9, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 200.0, 200
