


224, 200, 75, 10.0, 10, 0, 100, 50, 1517.0, 1517.0, 100.0, 0, 0.0, 57, 199.975, 195
225, 200, 75, 10.0, 10, 0, 100, 50, 1517.0, 1517.0, 100.0, 0, 0.0, 57, 199.975, 195
226, 200, 75, 10.0, 10, 0, 100, 50, 1517.0, 1517.0, 100.0, 0, 0.0, 57, 199.975, 195
227, 200, 75, 10.0, 10, 0, 100, 50, 1517.0, 1517.0, 100.0, 0, 0.0, 57, 199.975, 195
228, 200, 75, 10.0, 10, 0, 100, 50, 1517.0, 1517.0, 100.0, 0, 0.0, 57, 199.98, 196
229, 200, 75, 10.0, 10, 0, 100, 40, 1517.0, 1517.0, 100.0, 0, 0.0, 57, 199.98, 196
230, 200, 75, 10.0, 10, 0, 100, 40, 1517.0, 1517.0, 100.0, 0, 0.0, 57, 199.98, 196
231, 200, 75, 10.0, 10, 0, 100, 40, 1517.0, 1517.0, 100.0, 0, 0.0, 57, 199.985, 197
232, 200, 75, 10.0, 10, 0, 100, 30, 1517.0, 1517.0, 100.0, 0, 0.0, 57, 199.985, 197
233, 200, 75, 10.0, 10, 0, 100, 30, 1517.0, 1517.0, 100.0, 0, 0.0, 57, 199.985, 197
234, 200, 75, 10.0, 10, 0, 100, 30, 1517.0, 1517.0, 100.0, 0, 0.0, 57, 199.985, 197
235, 200, 75, 10.0, 10, 0, 100, 30, 1517.0, 1517.0, 100.0, 0, 0.0, 57, 199.985, 197
236, 200, 75, 10.0, 10, 0, 100, 30, 1517.0, 1517.0, 100.0, 0, 0.0, 57, 199.985, 197
237, 200, 75, 10.0, 10, 0, 100, 30, 1517.0, 1517.0, 100.0, 0, 0.0, 57, 199.985, 197
238, 200, 75, 10.0, 10, 0, 100, 30, 1517.0, 1517.0, 100.0, 0, 0.0, 57, 199.985, 197
239, 200, 75, 10.0, 10, 0, 100, 30, 1517.0, 1517.0, 100.0, 0, 0.0, 57, 199.985, 197
240, 200, 75, 10.0, 10, 0, 100, 30, 1517.0, 1517.0, 100.0, 0, 0.0, 57, 199.99, 198
241, 200, 75, 10.0, 10, 0, 100, 20, 1517.0, 1517.0, 100.0, 0, 0.0, 57, 199.99, 198
242, 200, 75, 10.0, 10, 0, 100, 20, 1517.0, 1517.0, 100.0, 0, 0.0, 57, 199.995, 199
243, 200, 75, 10.0, 10, 0, 100, 10, 1517.0, 1517.0, 100.0, 0, 0.0, 57, 199.995, 199
244, 200, 75, 10.0, 10, 0, 100, 10, 1517.0, 1517.0, 100.0, 0, 0.0, 57, 199.995, 199
245, 200, 75, 10.0, 10, 0, 100, 10, 1517.0, 1517.0, 100.0, 0, 0.0, 57, 199.995, 199
246, 200, 75, 10.0, 10, 0, 100, 10, 1517.0, 1517.0, 100.0, 0, 0.0, 57, 200.0, 200
