


232, 200, 0, 5.0, 5, 5, 100, 10, 576.0, 576.0, 100.0, 0, 0.0, 126, 199.995, 199
233, 200, 0, 5.0, 5, 5, 100, 10, 576.0, 576.0, 100.0, 0, 0.0, 126, 199.995, 199
234, 200, 0, 5.0, 5, 5, 100, 10, 576.0, 576.0, 100.0, 0, 0.0, 126, 199.995, 199
235, 200, 0, 5.0, 5, 5, 100, 10, 576.0, 576.0, 100.0, 0, 0.0, 126, 199.995, 199
236, 200, 0, 5.0, 5, 5, 100, 10, 576.0, 576.0, 100.0, 0, 0.0, 126, 199.995, 199
237, 200, 0, 5.0, 5, 5, 100, 10, 576.0, 576.0, 100.0, 0, 0.0, 126, 199.995, 199
238, 200, 0, 5.0, 5, 5, 100, 10, 576.0, 576.0, 100.0, 0, 0.0, 126, 199.995, 199
239, 200, 0, 5.0, 5, 5, 100, 10, 576.0, 576.0, 100.0, 0, 0.0, 126, 199.995, 199
240, 200, 0, 5.0, 5, 5, 100, 10, 576.0, 576.0, 100.0, 0, 0.0, 126, 199.995, 199
241, 200, 0, 5.0, 5, 5, 100, 9, 576.0, 576.0, 100.0, 0, 0.0, 126, 199.995, 199
242, 200, 0, 5.0, 5, 5, 100, 10, 576.0, 576.0, 100.0, 0, 0.0, 126, 199.995, 199
243, 200, 0, 5.0, 5, 5, 100, 10, 576.0, 576.0, 100.0, 0, 0.0, 126, 199.995, 199
244, 200, 0, 5.0, 5, 5, 100, 10, 576.0, 576.0, 100.0, 0, 0.0, 126, 199.995, 199
245, 200, 0, 5.0, 5, 5, 100, 10, 576.0, 576.0, 100.0, 0, 0.0, 126, 199.995, 199
246, 200, 0, 5.0, 5, 5, 100, 10, 576.0, 576.0, 100.0, 0, 0.0, 126, 199.995, 199
247, 200, 0, 5.0, 5, 5, 100, 10, 576.0, 576.0, 100.0, 0, 0.0, 126, 199.995, 199
248, 200, 0, 5.0, 5, 5, 100, 10, 576.0, 576.0, 100.0, 0, 0.0, 126, 199.995, 199
249, 200, 0, 5.0, 5, 5, 100, 10, 576.0, 576.0, 100.0, 0, 0.0, 126, 199.995, 199
250, 200, 0, 5.0, 5, 5, 100, 10, 576.0, 576.0, 100.0, 0, 0.0, 126, 199.995, 199
251, 200, 0, 5.0, 5, 5, 100, 10, 576.0, 576.0, 100.0, 0, 0.0, 126, 199.995, 199
252, 200, 0, 5.0, 5, 5, 100, 10, 576.0, 576.0, 100.0, 0, 0.0, 126, 199.995, 199
253, 200, 0, 5.0, 5, 5, 100, 10, 576.0, 576.0, 100.0, 0, 0.0, 126, 199.995, 199
254, 200, 0, 5.0, 5, 5, 100, 10, 576.0, 576.0, 100.0, 0, 0.0, 126, 199.995, 199
255, 200, 0, 5.0, 5, 5, 100, 10, 576.0, 576.0, 100.0, 0, 0.0, 126, 199.995, 199
256, 200, 0, 5.0, 5, 5, 100, 10, 576.0, 576.0, 100.0, 0, 0.0, 126, 199.995, 199
257, 200, 0, 5.0, 5, 5, 100, 10, 576.0, 576.0, 100.0, 0, 0.0, 126, 199.995, 199
258, 200, 0, 5.0, 5, 5, 100, 10, 576.0, 576.0, 100.0, 0, 0.0, 126, 200.0, 200
