


230, 200, 25, 5.0, 5, 5, 100, 69, 944.0, 944.0, 100.0, 0, 0.0, 125, 199.965, 193
231, 200, 25, 5.0, 5, 5, 100, 68, 944.0, 944.0, 100.0, 0, 0.0, 125, 199.965, 193
232, 200, 25, 5.0, 5, 5, 100, 68, 944.0, 944.0, 100.0, 0, 0.0, 125, 199.965, 193
233, 200, 25, 5.0, 5, 5, 100, 70, 944.0, 944.0, 100.0, 0, 0.0, 125, 199.965, 193
234, 200, 25, 5.0, 5, 5, 100, 70, 944.0, 944.0, 100.0, 0, 0.0, 125, 199.965, 193
235, 200, 25, 5.0, 5, 5, 100, 69, 944.0, 944.0, 100.0, 0, 0.0, 125, 199.965, 193
236, 200, 25, 5.0, 5, 5, 100, 70, 944.0, 944.0, 100.0, 0, 0.0, 125, 199.965, 193
237, 200, 25, 5.0, 5, 5, 100, 69, 944.0, 944.0, 100.0, 0, 0.0, 125, 199.965, 193
238, 200, 25, 5.0, 5, 5, 100, 69, 944.0, 944.0, 100.0, 0, 0.0, 125, 199.965, 193
239, 200, 25, 5.0, 5, 5, 100, 70, 944.0, 944.0, 100.0, 0, 0.0, 125, 199.965, 193
240, 200, 25, 5.0, 5, 5, 100, 69, 944.0, 944.0, 100.0, 0, 0.0, 125, 199.965, 193
241, 200, 25, 5.0, 5, 5, 100, 70, 944.0, 944.0, 100.0, 0, 0.0, 125, 199.965, 193
242, 200, 25, 5.0, 5, 5, 100, 68, 944.0, 944.0, 100.0, 0, 0.0, 125, 199.965, 193
243, 200, 25, 5.0, 5, 5, 100, 69, 944.0, 944.0, 100.0, 0, 0.0, 125, 199.965, 193
244, 200, 25, 5.0, 5, 5, 100, 70, 944.0, 944.0, 100.0, 0, 0.0, 125, 199.965, 193
245, 200, 25, 5.0, 5, 5, 100, 68, 944.0, 944.0, 100.0, 0, 0.0, 125, 199.98, 196
246, 200, 25, 5.0, 5, 5, 100, 40, 944.0, 944.0, 100.0, 0, 0.0, 125, 199.98, 196
247, 200, 25, 5.0, 5, 5, 100, 39, 944.0, 944.0, 100.0, 0, 0.0, 125, 199.98, 196
248, 200, 25, 5.0, 5, 5, 100, 39, 944.0, 944.0, 100.0, 0, 0.0, 125, 199.98, 196
249, 200, 25, 5.0, 5, 5, 100, 39, 944.0, 944.0, 100.0, 0, 0.0, 125, 199.98, 196
250, 200, 25, 5.0, 5, 5, 100, 40, 944.0, 944.0, 100.0, 0, 0.0, 125, 199.98, 196
251, 200, 25, 5.0, 5, 5, 100, 39, 944.0, 944.0, 100.0, 0, 0.0, 125, 199.98, 196
252, 200, 25, 5.0, 5, 5, 100, 40, 944.0, 944.0, 100.0, 0, 0.0, 125, 199.98, 196
253, 200, 25, 5.0, 5, 5, 100, 40, 944.0, 944.0, 100.0, 0, 0.0, 125, 199.985, 197
254, 200, 25, 5.0, 5, 5, 100, 29, 944.0, 944.0, 100.0, 0, 0.0, 125, 199.985, 197
255, 200, 25, 5.0, 5, 5, 100, 29, 944.0, 944.0, 100.0, 0, 0.0, 125, 199.985, 197
256, 200, 25, 5.0, 5, 5, 100, 29, 944.0, 944.0, 100.0, 0, 0.0, 125, 199.985, 197
257, 200, 25, 5.0, 5, 5, 100, 29, 944.0, 944.0, 100.0, 0, 0.0, 125, 199.99, 198
258, 200, 25, 5.0, 5, 5, 100, 20, 944.0, 944.0, 100.0, 0, 0.0, 125, 199.99, 198
259, 200, 25, 5.0, 5, 5, 100, 20, 944.0, 944.0, 100.0, 0, 0.0, 125, 199.99, 198
260, 200, 25, 5.0, 5, 5, 100, 20, 944.0, 944.0, 100.0, 0, 0.0, 125, 199.99, 198
261, 200, 25, 5.0, 5, 5, 100, 20, 944.0, 944.0, 100.0, 0, 0.0, 125, 199.99, 198
262, 200, 25, 5.0, 5, 5, 100, 20, 944.0, 944.0, 100.0, 0, 0.0, 125, 199.99, 198
263, 200, 25, 5.0, 5, 5, 100, 20, 944.0, 944.0, 100.0, 0, 0.0, 125, 199.995, 199
264, 200, 25, 5.0, 5, 5, 100, 10, 944.0, 944.0, 100.0, 0, 0.0, 125, 199.995, 199
265, 200, 25, 5.0, 5, 5, 100, 9, 944.0, 944.0, 100.0, 0, 0.0, 125, 199.995, 199
266, 200, 25, 5.0, 5, 5, 100, 10, 944.0, 944.0, 100.0, 0, 0.0, 125, 199.995, 199
267, 200, 25, 5.0, 5, 5, 100, 10, 944.0, 944.0, 100.0, 0, 0.0, 125, 199.995, 199
268, 200, 25, 5.0, 5, 5, 100, 10, 944.0, 944.0, 100.0, 0, 0.0, 125, 199.995, 199
269, 200, 25, 5.0, 5, 5, 100, 10, 944.0, 944.0, 100.0, 0, 0.0, 125, 199.995, 199
270, 200, 25, 5.0, 5, 5, 100, 10, 944.0, 944.0, 100.0, 0, 0.0, 125, 199.995, 199
271, 200, 25, 5.0, 5, 5, 100, 10, 944.0, 944.0, 100.0, 0, 0.0, 125, 199.995, 199
272, 200, 25, 5.0, 5, 5, 100, 10, 944.0, 944.0, 100.0, 0, 0.0, 125, 199.995, 199
273, 200, 25, 5.0, 5, 5, 100, 10, 944.0, 944.0, 100.0, 0, 0.0, 125, 199.995, 199
274, 200, 25, 5.0, 5, 5, 100, 10, 944.0, 944.0, 100.0, 0, 0.0, 125, 199.995, 199
275, 200, 25, 5.0, 5, 5, 100, 10, 944.0, 944.0, 100.0, 0, 0.0, 125, 199.995, 199
276, 200, 25, 5.0, 5, 5, 100, 10, 944.0, 944.0, 100.0, 0, 0.0, 125, 199.995, 199
277, 200, 25, 5.0, 5, 5, 100, 10, 944.0, 944.0, 100.0, 0, 0.0, 125, 199.995, 199
278, 200, 25, 5.0, 5, 5, 100, 10, 944.0, 944.0, 100.0, 0, 0.0, 125, 199.995, 199
279, 200, 25, 5.0, 5, 5, 100, 10, 944.0, 944.0, 100.0, 0, 0.0, 125, 199.995, 199
280, 200, 25, 5.0, 5, 5, 100, 10, 944.0, 944.0, 100.0, 0, 0.0, 125, 200.0, 200
