100, 40, 10, 0, 0.09280540905553013, 100, 5164, 360.0, 360.0, 100.0, 16869, 421.0, 99.375, 15, 3.0, 3, 100.0, 157, 450, 1.151292546497023, 2.6057668914195107
100, 40, 10, 39, 0.09492039739959711, 100, 5192, 360.0, 360.0, 100.0, 17025, 425.0, 99.775, 31, 3.0, 3, 100.0, 117, 468, 1.151292546497023, 2.6057668914195107
100, 40, 10, 0, 0.09784148857939741, 100, 6161, 360.0, 360.0, 100.0, 18672, 466.0, 99.625, 27, 3.0, 3, 100.0, 162, 474, 1.151292546497023, 2.6057668914195107
100, 40, 10, 0, 0.09832940055898391, 100, 5475, 360.0, 360.0, 100.0, 17409, 435.0, 99.65, 26, 3.0, 3, 100.0, 163, 477, 1.151292546497023, 2.6057668914195107
100, 40, 10, 39, 0.09760389019292974, 100, 4966, 360.0, 360.0, 100.0, 17100, 427.0, 100.0, 40, 3.0, 3, 100.0, 108, 477, 1.151292546497023, 2.6057668914195107
100, 40, 10, 0, 0.0967528759487771, 100, 5250, 360.0, 360.0, 100.0, 17619, 440.0, 100.0, 40, 3.0, 3, 100.0, 94, 468, 1.151292546497023, 2.6057668914195107
100, 40, 10, 0, 0.09942503952477022, 92, 3188, 333.0, 360.0, 92.5, 15891, 397.0, 80.325, 9, 2.0, 2, 100.0, 84, 459, 1.151292546497023, 1.737177927613007
100, 40, 10, 39, 0.09799931389916662, 80, 3130, 288.0, 360.0, 80.0, 14847, 371.0, 77.675, 3, 2.0, 2, 100.0, 121, 429, 1.151292546497023, 1.737177927613007
100, 40, 10, 0, 0.09678648791569767, 30, 3070, 108.0, 360.0, 30.0, 7923, 198.0, 80.725, 1, 2.0, 2, 100.0, 125, 210, 1.151292546497023, 1.737177927613007
100, 40, 10, 0, 0.09796283069766712, 100, 5020, 360.0, 360.0, 100.0, 17301, 432.0, 99.75, 33, 3.0, 3, 100.0, 129, 342, 1.151292546497023, 2.6057668914195107
100, 40, 10, 0, 0.09622309929679355, 100, 4879, 360.0, 360.0, 100.0, 17796, 444.0, 99.925, 37, 3.0, 3, 100.0, 127, 477, 1.151292546497023, 2.6057668914195107
100, 40, 10, 0, 0.09668362309307922, 100, 5307, 360.0, 360.0, 100.0, 17238, 430.0, 100.0, 40, 3.0, 3, 100.0, 129, 354, 1.151292546497023, 2.6057668914195107
100, 40, 10, 0, 0.09420806220160438, 100, 5434, 360.0, 360.0, 100.0, 17634, 440.0, 99.475, 20, 3.0, 3, 100.0, 142, 459, 1.151292546497023, 2.6057668914195107
100, 40, 10, 39, 0.0975966968792214, 92, 3083, 333.0, 360.0, 92.5, 15855, 396.0, 79.575, 1, 2.0, 2, 100.0, 85, 357, 1.151292546497023, 1.737177927613007
100, 40, 10, 39, 0.0917664908060486, 100, 5165, 360.0, 360.0, 100.0, 16545, 413.0, 99.975, 39, 3.0, 3, 100.0, 110, 453, 1.151292546497023, 2.6057668914195107
100, 40, 10, 39, 0.0967195591735704, 80, 2945, 288.0, 360.0, 80.0, 14862, 371.0, 81.15, 2, 2.0, 2, 100.0, 86, 384, 1.151292546497023, 1.737177927613007
100, 40, 10, 39, 0.0984383843777705, 70, 3067, 252.0, 360.0, 70.0, 13902, 347.0, 77.975, 3, 2.0, 2, 100.0, 82, 396, 1.151292546497023, 1.737177927613007
100, 40, 10, 39, 0.09389831340867141, 100, 5200, 360.0, 360.0, 100.0, 16338, 408.0, 99.475, 22, 3.0, 3, 100.0, 97, 459, 1.151292546497023, 2.6057668914195107
100, 40, 10, 0, 0.09760136041775742, 75, 3243, 270.0, 360.0, 75.0, 13734, 343.0, 79.825, 3, 2.0, 2, 100.0, 84, 204, 1.151292546497023, 1.737177927613007
100, 40, 10, 0, 0.09533885107391964, 100, 6060, 360.0, 360.0, 100.0, 16821, 420.0, 99.85, 34, 3.0, 3, 100.0, 171, 459, 1.151292546497023, 2.6057668914195107
100, 40, 10, 0, 0.096210553864232, 60, 3221, 216.0, 360.0, 60.0, 14577, 364.0, 81.325, 11, 2.0, 2, 100.0, 123, 393, 1.151292546497023, 1.737177927613007
100, 40, 10, 39, 0.09242966561750722, 100, 5587, 360.0, 360.0, 100.0, 18903, 472.0, 99.75, 31, 3.0, 3, 100.0, 111, 480, 1.151292546497023, 2.6057668914195107
100, 40, 10, 0, 0.0966194077285442, 100, 5690, 360.0, 360.0, 100.0, 17469, 436.0, 99.3, 14, 3.0, 3, 100.0, 165, 408, 1.151292546497023, 2.6057668914195107
100, 40, 10, 0, 0.09553646357954466, 100, 5098, 360.0, 360.0, 100.0, 19053, 476.0, 99.625, 25, 3.0, 3, 100.0, 133, 477, 1.151292546497023, 2.6057668914195107
100, 40, 10, 0, 0.09339929970170914, 100, 5813, 360.0, 360.0, 100.0, 16473, 411.0, 99.275, 11, 3.0, 3, 100.0, 146, 477, 1.151292546497023, 2.6057668914195107
100, 40, 10, 39, 0.09414189622427939, 100, 4980, 360.0, 360.0, 100.0, 17718, 442.0, 99.975, 39, 3.0, 3, 100.0, 142, 477, 1.151292546497023, 2.6057668914195107
100, 40, 10, 39, 0.09878392013940201, 92, 2886, 333.0, 360.0, 92.5, 15150, 378.0, 78.825, 6, 2.0, 2, 100.0, 84, 204, 1.151292546497023, 1.737177927613007
100, 40, 10, 0, 0.09790719731752166, 57, 3135, 207.0, 360.0, 57.49999999999999, 13431, 335.0, 79.475, 10, 2.0, 2, 100.0, 85, 348, 1.151292546497023, 1.737177927613007
100, 40, 10, 0, 0.09651944393646049, 62, 2721, 225.0, 360.0, 62.5, 11967, 299.0, 78.775, 8, 2.0, 2, 100.0, 86, 318, 1.151292546497023, 1.737177927613007
100, 40, 10, 0, 0.09827803077542945, 67, 3189, 243.0, 360.0, 67.5, 12915, 322.0, 76.85, 11, 2.0, 2, 100.0, 86, 345, 1.151292546497023, 1.737177927613007
100, 40, 10, 0, 0.09431878446817532, 100, 5410, 360.0, 360.0, 100.0, 18486, 462.0, 99.85, 34, 3.0, 3, 100.0, 93, 408, 1.151292546497023, 2.6057668914195107
100, 40, 10, 0, 0.09662608782872942, 100, 4833, 360.0, 360.0, 100.0, 17346, 433.0, 99.875, 35, 3.0, 3, 100.0, 132, 468, 1.151292546497023, 2.6057668914195107
100, 40, 10, 0, 0.09811170295942467, 77, 3021, 279.0, 360.0, 77.5, 13869, 346.0, 79.475, 1, 2.0, 2, 100.0, 84, 12, 1.151292546497023, 1.737177927613007
100, 40, 10, 0, 0.09597315711439408, 100, 5453, 360.0, 360.0, 100.0, 16962, 424.0, 99.75, 34, 3.0, 3, 100.0, 165, 294, 1.151292546497023, 2.6057668914195107
100, 40, 10, 0, 0.10008066547881227, 95, 2898, 342.0, 360.0, 95.0, 15666, 391.0, 81.325, 9, 2.0, 2, 100.0, 85, 237, 1.151292546497023, 1.737177927613007
100, 40, 10, 0, 0.09906557955736847, 65, 3339, 234.0, 360.0, 65.0, 14769, 369.0, 81.05, 7, 2.0, 2, 100.0, 85, 357, 1.151292546497023, 1.737177927613007
100, 40, 10, 0, 0.09704800908349158, 100, 4949, 360.0, 360.0, 100.0, 16725, 418.0, 99.85, 36, 3.0, 3, 100.0, 121, 468, 1.151292546497023, 2.6057668914195107
100, 40, 10, 39, 0.09711227803457911, 100, 5567, 360.0, 360.0, 100.0, 17655, 441.0, 100.0, 40, 3.0, 3, 100.0, 144, 480, 1.151292546497023, 2.6057668914195107
100, 40, 10, 0, 0.09576053521878324, 57, 2857, 207.0, 360.0, 57.49999999999999, 12747, 318.0, 78.75, 10, 2.0, 2, 100.0, 86, 330, 1.151292546497023, 1.737177927613007
100, 40, 10, 39, 0.09686184390757681, 62, 3368, 225.0, 360.0, 62.5, 13956, 348.0, 76.225, 2, 2.0, 2, 100.0, 121, 342, 1.151292546497023, 1.737177927613007
100, 40, 10, 39, 0.09733195681404389, 100, 5261, 360.0, 360.0, 100.0, 17235, 430.0, 99.725, 29, 3.0, 3, 100.0, 132, 471, 1.151292546497023, 2.6057668914195107
100, 40, 10, 0, 0.09476138475649172, 100, 5358, 360.0, 360.0, 100.0, 16980, 424.0, 99.9, 36, 3.0, 3, 100.0, 121, 471, 1.151292546497023, 2.6057668914195107
100, 40, 10, 39, 0.09685502164972812, 85, 2884, 306.0, 360.0, 85.0, 14298, 357.0, 74.225, 1, 2.0, 2, 100.0, 86, 405, 1.151292546497023, 1.737177927613007
100, 40, 10, 0, 0.09531756917360475, 100, 4985, 360.0, 360.0, 100.0, 17076, 426.0, 99.4, 16, 3.0, 3, 100.0, 154, 384, 1.151292546497023, 2.6057668914195107
100, 40, 10, 0, 0.1010698520986648, 87, 3285, 315.0, 360.0, 87.5, 15378, 384.0, 80.75, 8, 2.0, 2, 100.0, 82, 348, 1.151292546497023, 1.737177927613007
100, 40, 10, 0, 0.09842469685532004, 100, 5004, 360.0, 360.0, 100.0, 16191, 404.0, 99.75, 30, 3.0, 3, 100.0, 126, 321, 1.151292546497023, 2.6057668914195107
100, 40, 10, 0, 0.09696124537993223, 82, 3345, 297.0, 360.0, 82.5, 15357, 383.0, 80.65, 3, 2.0, 2, 100.0, 124, 381, 1.151292546497023, 1.737177927613007
100, 40, 10, 0, 0.09620574478492093, 100, 5105, 360.0, 360.0, 100.0, 17910, 447.0, 99.85, 34, 3.0, 3, 100.0, 166, 480, 1.151292546497023, 2.6057668914195107
100, 40, 10, 0, 0.09551532328927999, 100, 5195, 360.0, 360.0, 100.0, 17154, 428.0, 99.925, 38, 3.0, 3, 100.0, 133, 432, 1.151292546497023, 2.6057668914195107
100, 40, 10, 0, 0.10058889435721442, 80, 3175, 288.0, 360.0, 80.0, 14688, 367.0, 79.6, 5, 2.0, 2, 100.0, 85, 399, 1.151292546497023, 1.737177927613007
