1000, 16, 10, 100, 50, 46.680259762211165, 783, 29, 0, 41587, 23313, 16
1000, 16, 10, 100, 50, 46.680259762211165, 774, 20, 0, 39432, 23034, 16
1000, 16, 10, 100, 50, 46.680259762211165, 754, 27, 0, 40006, 22474, 16
1000, 16, 10, 100, 50, 46.680259762211165, 796, 27, 0, 41807, 23663, 16
1000, 16, 10, 100, 50, 46.680259762211165, 766, 34, 0, 40442, 22782, 16
1000, 16, 10, 100, 50, 46.680259762211165, 754, 22, 0, 39234, 22437, 16
1000, 16, 10, 100, 50, 46.680259762211165, 748, 24, 0, 39169, 22237, 16
1000, 16, 10, 100, 50, 46.680259762211165, 732, 32, 0, 38582, 21751, 16
1000, 16, 10, 100, 50, 46.680259762211165, 771, 27, 0, 40350, 22948, 16
1000, 16, 10, 100, 50, 46.680259762211165, 789, 20, 0, 41396, 23494, 16
1000, 16, 10, 100, 50, 46.680259762211165, 748, 25, 0, 38422, 22250, 16
1000, 16, 10, 100, 50, 46.680259762211165, 806, 44, 0, 42668, 23918, 16
1000, 16, 10, 100, 50, 46.680259762211165, 802, 21, 0, 41223, 23858, 16
1000, 16, 10, 100, 50, 46.680259762211165, 802, 37, 0, 40605, 23868, 16
1000, 16, 10, 100, 50, 46.680259762211165, 758, 46, 0, 41120, 22563, 16
1000, 16, 10, 100, 50, 46.680259762211165, 715, 20, 0, 38436, 21257, 16
1000, 16, 10, 100, 50, 46.680259762211165, 818, 28, 0, 42257, 24347, 16
1000, 16, 10, 100, 50, 46.680259762211165, 781, 15, 0, 40882, 23231, 16
1000, 16, 10, 100, 50, 46.680259762211165, 801, 23, 0, 42193, 23856, 16
1000, 16, 10, 100, 50, 46.680259762211165, 795, 28, 0, 40774, 23618, 16
1000, 16, 10, 100, 50, 46.680259762211165, 782, 18, 0, 40357, 23301, 16
1000, 16, 10, 100, 50, 46.680259762211165, 729, 37, 0, 39927, 21667, 16
1000, 16, 10, 100, 50, 46.680259762211165, 735, 37, 0, 39167, 21916, 16
1000, 16, 10, 100, 50, 46.680259762211165, 800, 23, 0, 42018, 23799, 16
1000, 16, 10, 100, 50, 46.680259762211165, 739, 11, 0, 37972, 21963, 16
1000, 16, 10, 100, 50, 46.680259762211165, 726, 32, 0, 37846, 21598, 16
1000, 16, 10, 100, 50, 46.680259762211165, 865, 28, 0, 44729, 25748, 16
1000, 16, 10, 100, 50, 46.680259762211165, 766, 29, 0, 39936, 22830, 16
1000, 16, 10, 100, 50, 46.680259762211165, 766, 25, 0, 40219, 22791, 16
1000, 16, 10, 100, 50, 46.680259762211165, 741, 36, 0, 39339, 22015, 16
1000, 16, 10, 100, 50, 46.680259762211165, 740, 23, 0, 39121, 22043, 16
1000, 16, 10, 100, 50, 46.680259762211165, 758, 28, 0, 39361, 22565, 16
1000, 16, 10, 100, 50, 46.680259762211165, 797, 20, 0, 41243, 23707, 16
1000, 16, 10, 100, 50, 46.680259762211165, 773, 39, 0, 39516, 22956, 16
1000, 16, 10, 100, 50, 46.680259762211165, 810, 17, 0, 41364, 24096, 16
1000, 16, 10, 100, 50, 46.680259762211165, 770, 37, 0, 40752, 22979, 16
1000, 16, 10, 100, 50, 46.680259762211165, 767, 14, 0, 39429, 22858, 16
1000, 16, 10, 100, 50, 46.680259762211165, 811, 44, 0, 43492, 24133, 16
1000, 16, 10, 100, 50, 46.680259762211165, 802, 26, 0, 41396, 23870, 16
1000, 16, 10, 100, 50, 46.680259762211165, 821, 24, 0, 42053, 24433, 16
1000, 16, 10, 100, 50, 46.680259762211165, 733, 30, 0, 38278, 21864, 16
1000, 16, 10, 100, 50, 46.680259762211165, 781, 39, 0, 40185, 23230, 16
1000, 16, 10, 100, 50, 46.680259762211165, 727, 19, 0, 38853, 21598, 16
1000, 16, 10, 100, 50, 46.680259762211165, 744, 25, 0, 39812, 22165, 16
1000, 16, 10, 100, 50, 46.680259762211165, 750, 23, 0, 37353, 22314, 16
1000, 16, 10, 100, 50, 46.680259762211165, 803, 27, 0, 43132, 23923, 16
1000, 16, 10, 100, 50, 46.680259762211165, 743, 22, 0, 39617, 22072, 16
1000, 16, 10, 100, 50, 46.680259762211165, 723, 28, 0, 40095, 21517, 16
1000, 16, 10, 100, 50, 46.680259762211165, 783, 27, 0, 39653, 23324, 16
1000, 16, 10, 100, 50, 46.680259762211165, 778, 23, 0, 40167, 23150, 16
1000, 16, 10, 100, 50, 46.680259762211165, 758, 31, 0, 40703, 22566, 16
1000, 16, 10, 100, 50, 46.680259762211165, 782, 21, 0, 40230, 23248, 16
1000, 16, 10, 100, 50, 46.680259762211165, 756, 21, 0, 39148, 22453, 16
1000, 16, 10, 100, 50, 46.680259762211165, 808, 28, 0, 42537, 24023, 16
1000, 16, 10, 100, 50, 46.680259762211165, 774, 18, 0, 40563, 23019, 16
1000, 16, 10, 100, 50, 46.680259762211165, 784, 32, 0, 43903, 23353, 16
1000, 16, 10, 100, 50, 46.680259762211165, 769, 32, 0, 41146, 22898, 16
1000, 16, 10, 100, 50, 46.680259762211165, 772, 43, 0, 40244, 22915, 16
1000, 16, 10, 100, 50, 46.680259762211165, 831, 22, 0, 42782, 24717, 16
