1000, 64, 10, 100, 50, 11.591923658404882, 780, 13, 0, 10, 54683, 64
1000, 64, 10, 100, 50, 11.591923658404882, 768, 13, 0, 9, 53857, 64
1000, 64, 10, 100, 50, 11.591923658404882, 789, 12, 0, 10, 55309, 64
1000, 64, 10, 100, 50, 11.591923658404882, 754, 16, 0, 10, 52866, 64
1000, 64, 10, 100, 50, 11.591923658404882, 758, 11, 0, 9, 53140, 64
1000, 64, 10, 100, 50, 11.591923658404882, 780, 11, 0, 10, 54698, 64
1000, 64, 10, 100, 50, 11.591923658404882, 766, 10, 0, 9, 53677, 64
1000, 64, 10, 100, 50, 11.591923658404882, 773, 11, 0, 9, 54152, 64
1000, 64, 10, 100, 50, 11.591923658404882, 782, 12, 0, 9, 54787, 64
1000, 64, 10, 100, 50, 11.591923658404882, 775, 11, 0, 9, 54293, 64
1000, 64, 10, 100, 50, 11.591923658404882, 776, 11, 0, 9, 54389, 64
1000, 64, 10, 100, 50, 11.591923658404882, 775, 11, 0, 10, 54365, 64
1000, 64, 10, 100, 50, 11.591923658404882, 767, 17, 0, 9, 53744, 64
1000, 64, 10, 100, 50, 11.591923658404882, 756, 10, 0, 9, 52999, 64
1000, 64, 10, 100, 50, 11.591923658404882, 790, 14, 0, 9, 55356, 64
1000, 64, 10, 100, 50, 11.591923658404882, 780, 12, 0, 9, 54675, 64
1000, 64, 10, 100, 50, 11.591923658404882, 788, 11, 0, 10, 55272, 64
1000, 64, 10, 100, 50, 11.591923658404882, 808, 14, 0, 10, 56666, 64
1000, 64, 10, 100, 50, 11.591923658404882, 762, 14, 0, 10, 53420, 64
1000, 64, 10, 100, 50, 11.591923658404882, 771, 12, 0, 9, 54046, 64
1000, 64, 10, 100, 50, 11.591923658404882, 766, 10, 0, 9, 53695, 64
1000, 64, 10, 100, 50, 11.591923658404882, 807, 10, 0, 9, 56534, 64
1000, 64, 10, 100, 50, 11.591923658404882, 765, 15, 0, 9, 53631, 64
1000, 64, 10, 100, 50, 11.591923658404882, 788, 9, 0, 10, 55222, 64
1000, 64, 10, 100, 50, 11.591923658404882, 768, 12, 0, 9, 53822, 64
1000, 64, 10, 100, 50, 11.591923658404882, 767, 10, 0, 9, 53767, 64
1000, 64, 10, 100, 50, 11.591923658404882, 812, 11, 0, 10, 56891, 64
1000, 64, 10, 100, 50, 11.591923658404882, 775, 12, 0, 9, 54330, 64
1000, 64, 10, 100, 50, 11.591923658404882, 774, 11, 0, 9, 54252, 64
1000, 64, 10, 100, 50, 11.591923658404882, 788, 15, 0, 10, 55235, 64
1000, 64, 10, 100, 50, 11.591923658404882, 783, 11, 0, 10, 54910, 64
1000, 64, 10, 100, 50, 11.591923658404882, 776, 11, 0, 9, 54361, 64
1000, 64, 10, 100, 50, 11.591923658404882, 792, 13, 0, 9, 55517, 64
1000, 64, 10, 100, 50, 11.591923658404882, 744, 11, 0, 9, 52189, 64
1000, 64, 10, 100, 50, 11.591923658404882, 771, 11, 0, 9, 54022, 64
1000, 64, 10, 100, 50, 11.591923658404882, 776, 9, 0, 10, 54430, 64
1000, 64, 10, 100, 50, 11.591923658404882, 770, 12, 0, 9, 53991, 64
1000, 64, 10, 100, 50, 11.591923658404882, 758, 12, 0, 9, 53120, 64
1000, 64, 10, 100, 50, 11.591923658404882, 762, 15, 0, 9, 53394, 64
1000, 64, 10, 100, 50, 11.591923658404882, 763, 10, 0, 10, 53457, 64
1000, 64, 10, 100, 50, 11.591923658404882, 780, 12, 0, 9, 54658, 64
1000, 64, 10, 100, 50, 11.591923658404882, 807, 11, 0, 9, 56598, 64
1000, 64, 10, 100, 50, 11.591923658404882, 800, 12, 0, 10, 56058, 64
1000, 64, 10, 100, 50, 11.591923658404882, 790, 10, 0, 10, 55370, 64
1000, 64, 10, 100, 50, 11.591923658404882, 767, 12, 0, 10, 53797, 64
1000, 64, 10, 100, 50, 11.591923658404882, 751, 12, 0, 9, 52626, 64
1000, 64, 10, 100, 50, 11.591923658404882, 777, 12, 0, 9, 54495, 64
1000, 64, 10, 100, 50, 11.591923658404882, 760, 11, 0, 10, 53273, 64
1000, 64, 10, 100, 50, 11.591923658404882, 764, 12, 0, 10, 53563, 64
1000, 64, 10, 100, 50, 11.591923658404882, 785, 13, 0, 9, 55000, 64
1000, 64, 10, 100, 50, 11.591923658404882, 755, 15, 0, 10, 52932, 64
1000, 64, 10, 100, 50, 11.591923658404882, 748, 13, 0, 10, 52440, 64
1000, 64, 10, 100, 50, 11.591923658404882, 796, 13, 0, 10, 55804, 64
1000, 64, 10, 100, 50, 11.591923658404882, 760, 13, 0, 10, 53289, 64
1000, 64, 10, 100, 50, 11.591923658404882, 733, 15, 0, 10, 51403, 64
1000, 64, 10, 100, 50, 11.591923658404882, 782, 13, 0, 10, 54808, 64
1000, 64, 10, 100, 50, 11.591923658404882, 764, 12, 0, 10, 53549, 64
1000, 64, 10, 100, 50, 11.591923658404882, 758, 13, 0, 9, 53115, 64
1000, 64, 10, 100, 50, 11.591923658404882, 771, 12, 0, 9, 54042, 64
1000, 64, 10, 100, 50, 11.591923658404882, 784, 10, 0, 10, 54942, 64
1000, 64, 10, 100, 50, 11.591923658404882, 792, 11, 0, 9, 55524, 64
1000, 64, 10, 100, 50, 11.591923658404882, 766, 17, 0, 9, 53710, 64
1000, 64, 10, 100, 50, 11.591923658404882, 813, 20, 0, 9, 56988, 64
