1000, 2, 10, 100, 50, 374.14844706064986, 806, 192, 0, 10, 56459, 2
1000, 2, 10, 100, 50, 374.14844706064986, 735, 115, 0, 10, 51530, 2
1000, 2, 10, 100, 50, 374.14844706064986, 783, 237, 0, 10, 54848, 2
1000, 2, 10, 100, 50, 374.14844706064986, 677, 224, 0, 10, 47420, 2
1000, 2, 10, 100, 50, 374.14844706064986, 763, 126, 0, 10, 53453, 2
1000, 2, 10, 100, 50, 374.14844706064986, 762, 332, 0, 10, 53376, 2
1000, 2, 10, 100, 50, 374.14844706064986, 782, 169, 0, 10, 54808, 2
1000, 2, 10, 100, 50, 374.14844706064986, 779, 150, 0, 10, 54573, 2
1000, 2, 10, 100, 50, 374.14844706064986, 600, 261, 0, 10, 42030, 2
1000, 2, 10, 100, 50, 374.14844706064986, 1001, 249, 0, 10, 70123, 2
1000, 2, 10, 100, 50, 374.14844706064986, 658, 116, 0, 9, 46095, 2
1000, 2, 10, 100, 50, 374.14844706064986, 786, 277, 0, 10, 55093, 2
1000, 2, 10, 100, 50, 374.14844706064986, 751, 160, 0, 10, 52609, 2
1000, 2, 10, 100, 50, 374.14844706064986, 706, 372, 0, 10, 49450, 2
1000, 2, 10, 100, 50, 374.14844706064986, 809, 149, 0, 10, 56675, 2
1000, 2, 10, 100, 50, 374.14844706064986, 772, 306, 0, 10, 54116, 2
1000, 2, 10, 100, 50, 374.14844706064986, 757, 219, 0, 10, 53058, 2
1000, 2, 10, 100, 50, 374.14844706064986, 766, 302, 0, 10, 53653, 2
1000, 2, 10, 100, 50, 374.14844706064986, 761, 301, 0, 10, 53338, 2
1000, 2, 10, 100, 50, 374.14844706064986, 811, 217, 0, 10, 56845, 2
1000, 2, 10, 100, 50, 374.14844706064986, 638, 139, 0, 10, 44691, 2
1000, 2, 10, 100, 50, 374.14844706064986, 815, 196, 0, 10, 57126, 2
1000, 2, 10, 100, 50, 374.14844706064986, 857, 232, 0, 10, 60074, 2
1000, 2, 10, 100, 50, 374.14844706064986, 787, 358, 0, 10, 55128, 2
1000, 2, 10, 100, 50, 374.14844706064986, 802, 221, 0, 10, 56213, 2
1000, 2, 10, 100, 50, 374.14844706064986, 853, 107, 0, 10, 59749, 2
1000, 2, 10, 100, 50, 374.14844706064986, 983, 212, 0, 10, 68894, 2
1000, 2, 10, 100, 50, 374.14844706064986, 793, 167, 0, 10, 55586, 2
1000, 2, 10, 100, 50, 374.14844706064986, 816, 235, 0, 10, 57205, 2
1000, 2, 10, 100, 50, 374.14844706064986, 815, 110, 0, 10, 57128, 2
1000, 2, 10, 100, 50, 374.14844706064986, 692, 220, 0, 10, 48472, 2
1000, 2, 10, 100, 50, 374.14844706064986, 980, 219, 0, 10, 68683, 2
1000, 2, 10, 100, 50, 374.14844706064986, 879, 184, 0, 10, 61572, 2
1000, 2, 10, 100, 50, 374.14844706064986, 600, 245, 0, 10, 42068, 2
1000, 2, 10, 100, 50, 374.14844706064986, 667, 98, 0, 10, 46728, 2
1000, 2, 10, 100, 50, 374.14844706064986, 603, 151, 0, 10, 42245, 2
1000, 2, 10, 100, 50, 374.14844706064986, 856, 177, 0, 10, 59962, 2
1000, 2, 10, 100, 50, 374.14844706064986, 810, 137, 0, 10, 56741, 2
1000, 2, 10, 100, 50, 374.14844706064986, 732, 143, 0, 10, 51313, 2
1000, 2, 10, 100, 50, 374.14844706064986, 733, 156, 0, 10, 51351, 2
1000, 2, 10, 100, 50, 374.14844706064986, 758, 104, 0, 10, 53135, 2
1000, 2, 10, 100, 50, 374.14844706064986, 791, 241, 0, 10, 55414, 2
1000, 2, 10, 100, 50, 374.14844706064986, 713, 255, 0, 10, 49980, 2
1000, 2, 10, 100, 50, 374.14844706064986, 797, 136, 0, 10, 55831, 2
1000, 2, 10, 100, 50, 374.14844706064986, 656, 193, 0, 10, 45951, 2
1000, 2, 10, 100, 50, 374.14844706064986, 772, 189, 0, 10, 54113, 2
1000, 2, 10, 100, 50, 374.14844706064986, 896, 184, 0, 10, 62801, 2
1000, 2, 10, 100, 50, 374.14844706064986, 848, 159, 0, 10, 59441, 2
1000, 2, 10, 100, 50, 374.14844706064986, 728, 292, 0, 10, 51008, 2
1000, 2, 10, 100, 50, 374.14844706064986, 894, 157, 0, 10, 62617, 2
1000, 2, 10, 100, 50, 374.14844706064986, 710, 283, 0, 10, 49768, 2
1000, 2, 10, 100, 50, 374.14844706064986, 731, 159, 0, 10, 51214, 2
1000, 2, 10, 100, 50, 374.14844706064986, 910, 177, 0, 10, 63745, 2
1000, 2, 10, 100, 50, 374.14844706064986, 752, 190, 0, 10, 52682, 2
1000, 2, 10, 100, 50, 374.14844706064986, 779, 366, 0, 10, 54573, 2
1000, 2, 10, 100, 50, 374.14844706064986, 768, 253, 0, 10, 53833, 2
1000, 2, 10, 100, 50, 374.14844706064986, 707, 147, 0, 10, 49558, 2
1000, 2, 10, 100, 50, 374.14844706064986, 846, 193, 0, 10, 59297, 2
1000, 2, 10, 100, 50, 374.14844706064986, 730, 126, 0, 10, 51169, 2
1000, 2, 10, 100, 50, 374.14844706064986, 668, 312, 0, 10, 46840, 2
1000, 2, 10, 100, 50, 374.14844706064986, 776, 104, 0, 10, 54363, 2
1000, 2, 10, 100, 50, 374.14844706064986, 628, 167, 0, 10, 43996, 2
1000, 2, 10, 100, 50, 374.14844706064986, 697, 138, 0, 10, 48859, 2
1000, 2, 10, 100, 50, 374.14844706064986, 787, 130, 0, 10, 55125, 2
1000, 2, 10, 100, 50, 374.14844706064986, 730, 276, 0, 10, 51139, 2
1000, 2, 10, 100, 50, 374.14844706064986, 854, 180, 0, 10, 59868, 2
