1000, 1, 10, 100, 50, 748.3970443550087, 698, 244, 1, 36607, 44548, 1
1000, 1, 10, 100, 50, 748.3970443550087, 809, 127, 1, 42827, 51790, 1
1000, 1, 10, 100, 50, 748.3970443550087, 788, 150, 1, 41434, 50457, 1
1000, 1, 10, 100, 50, 748.3970443550087, 757, 503, 1, 40087, 48112, 1
1000, 1, 10, 100, 50, 748.3970443550087, 660, 173, 1, 34706, 42295, 1
1000, 1, 10, 100, 50, 748.3970443550087, 853, 115, 1, 45444, 54753, 1
1000, 1, 10, 100, 50, 748.3970443550087, 710, 122, 1, 37573, 45394, 1
1000, 1, 10, 100, 50, 748.3970443550087, 870, 190, 1, 46073, 55670, 1
1000, 1, 10, 100, 50, 748.3970443550087, 698, 428, 1, 36955, 44717, 1
1000, 1, 10, 100, 50, 748.3970443550087, 856, 308, 1, 44988, 54912, 1
1000, 1, 10, 100, 50, 748.3970443550087, 738, 211, 1, 38882, 47200, 1
1000, 1, 10, 100, 50, 748.3970443550087, 583, 88, 1, 30473, 37306, 1
1000, 1, 10, 100, 50, 748.3970443550087, 710, 233, 1, 37393, 45615, 1
1000, 1, 10, 100, 50, 748.3970443550087, 602, 122, 1, 31714, 38598, 1
1000, 1, 10, 100, 50, 748.3970443550087, 908, 225, 1, 48561, 58119, 1
1000, 1, 10, 100, 50, 748.3970443550087, 652, 346, 1, 34186, 41821, 1
1000, 1, 10, 100, 50, 748.3970443550087, 799, 169, 1, 42386, 51130, 1
1000, 1, 10, 100, 50, 748.3970443550087, 719, 180, 1, 37507, 45953, 1
1000, 1, 10, 100, 50, 748.3970443550087, 820, 138, 1, 43173, 52562, 1
1000, 1, 10, 100, 50, 748.3970443550087, 624, 224, 1, 33277, 40228, 1
1000, 1, 10, 100, 50, 748.3970443550087, 695, 82, 1, 36391, 44516, 1
1000, 1, 10, 100, 50, 748.3970443550087, 675, 255, 1, 35624, 42887, 1
1000, 1, 10, 100, 50, 748.3970443550087, 631, 189, 1, 32838, 40468, 1
1000, 1, 10, 100, 50, 748.3970443550087, 905, 244, 1, 47795, 58042, 1
1000, 1, 10, 100, 50, 748.3970443550087, 888, 45, 1, 47249, 56828, 1
1000, 1, 10, 100, 50, 748.3970443550087, 843, 367, 1, 44689, 54071, 1
1000, 1, 10, 100, 50, 748.3970443550087, 894, 91, 1, 47357, 57281, 1
1000, 1, 10, 100, 50, 748.3970443550087, 668, 218, 1, 35512, 42817, 1
1000, 1, 10, 100, 50, 748.3970443550087, 603, 133, 1, 31995, 38499, 1
1000, 1, 10, 100, 50, 748.3970443550087, 777, 442, 1, 41153, 49569, 1
1000, 1, 10, 100, 50, 748.3970443550087, 578, 66, 1, 30557, 37003, 1
1000, 1, 10, 100, 50, 748.3970443550087, 952, 254, 1, 50642, 60770, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1015, 230, 1, 53566, 64777, 1
1000, 1, 10, 100, 50, 748.3970443550087, 645, 134, 1, 34192, 41181, 1
1000, 1, 10, 100, 50, 748.3970443550087, 943, 83, 1, 50201, 60184, 1
1000, 1, 10, 100, 50, 748.3970443550087, 993, 24, 1, 52949, 63598, 1
1000, 1, 10, 100, 50, 748.3970443550087, 867, 76, 1, 45584, 55511, 1
1000, 1, 10, 100, 50, 748.3970443550087, 667, 105, 1, 34618, 42586, 1
1000, 1, 10, 100, 50, 748.3970443550087, 571, 116, 1, 29814, 36379, 1
1000, 1, 10, 100, 50, 748.3970443550087, 675, 91, 1, 35418, 43364, 1
1000, 1, 10, 100, 50, 748.3970443550087, 679, 305, 1, 35820, 43619, 1
1000, 1, 10, 100, 50, 748.3970443550087, 807, 282, 1, 42469, 51722, 1
1000, 1, 10, 100, 50, 748.3970443550087, 628, 186, 1, 33241, 40121, 1
1000, 1, 10, 100, 50, 748.3970443550087, 648, 312, 1, 34320, 41339, 1
1000, 1, 10, 100, 50, 748.3970443550087, 758, 221, 1, 39882, 48678, 1
1000, 1, 10, 100, 50, 748.3970443550087, 636, 150, 1, 33498, 40847, 1
