1000, 1, 10, 100, 50, 748.3970443550087, 782, 59, 1, 149614, 81309, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1193, 305, 1, 229435, 124267, 1
1000, 1, 10, 100, 50, 748.3970443550087, 664, 121, 1, 126945, 69106, 1
1000, 1, 10, 100, 50, 748.3970443550087, 684, 114, 1, 131076, 70980, 1
1000, 1, 10, 100, 50, 748.3970443550087, 804, 137, 1, 153226, 83553, 1
1000, 1, 10, 100, 50, 748.3970443550087, 642, 146, 1, 122052, 66579, 1
1000, 1, 10, 100, 50, 748.3970443550087, 626, 148, 1, 120126, 64992, 1
1000, 1, 10, 100, 50, 748.3970443550087, 557, 312, 1, 106005, 57837, 1
1000, 1, 10, 100, 50, 748.3970443550087, 521, 118, 1, 98794, 54107, 1
1000, 1, 10, 100, 50, 748.3970443550087, 685, 194, 1, 130861, 71106, 1
1000, 1, 10, 100, 50, 748.3970443550087, 748, 58, 1, 142674, 77545, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1070, 1070, 1, 205073, 111101, 1
1000, 1, 10, 100, 50, 748.3970443550087, 865, 97, 1, 165652, 89742, 1
1000, 1, 10, 100, 50, 748.3970443550087, 715, 336, 1, 136448, 74283, 1
1000, 1, 10, 100, 50, 748.3970443550087, 778, 116, 1, 148818, 80960, 1
1000, 1, 10, 100, 50, 748.3970443550087, 920, 137, 1, 176154, 95400, 1
1000, 1, 10, 100, 50, 748.3970443550087, 527, 147, 1, 100444, 54782, 1
1000, 1, 10, 100, 50, 748.3970443550087, 959, 344, 1, 183757, 99789, 1
1000, 1, 10, 100, 50, 748.3970443550087, 832, 111, 1, 159627, 86311, 1
1000, 1, 10, 100, 50, 748.3970443550087, 670, 573, 1, 127360, 69610, 1
1000, 1, 10, 100, 50, 748.3970443550087, 887, 505, 1, 170137, 92182, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1098, 110, 1, 210334, 114362, 1
1000, 1, 10, 100, 50, 748.3970443550087, 882, 160, 1, 169008, 91530, 1
1000, 1, 10, 100, 50, 748.3970443550087, 666, 226, 1, 127477, 69200, 1
1000, 1, 10, 100, 50, 748.3970443550087, 665, 264, 1, 126902, 68955, 1
1000, 1, 10, 100, 50, 748.3970443550087, 674, 153, 1, 128842, 70140, 1
1000, 1, 10, 100, 50, 748.3970443550087, 885, 211, 1, 169041, 91917, 1
1000, 1, 10, 100, 50, 748.3970443550087, 678, 188, 1, 129611, 70448, 1
1000, 1, 10, 100, 50, 748.3970443550087, 937, 194, 1, 179342, 97143, 1
1000, 1, 10, 100, 50, 748.3970443550087, 888, 134, 1, 169788, 92262, 1
1000, 1, 10, 100, 50, 748.3970443550087, 660, 137, 1, 127022, 68513, 1
1000, 1, 10, 100, 50, 748.3970443550087, 703, 126, 1, 134452, 73091, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1092, 301, 1, 209724, 113370, 1
1000, 1, 10, 100, 50, 748.3970443550087, 690, 223, 1, 132142, 72120, 1
1000, 1, 10, 100, 50, 748.3970443550087, 954, 70, 1, 183248, 99237, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1150, 151, 1, 220236, 119814, 1
1000, 1, 10, 100, 50, 748.3970443550087, 813, 103, 1, 155608, 84654, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1060, 99, 1, 203544, 110175, 1
1000, 1, 10, 100, 50, 748.3970443550087, 868, 155, 1, 166481, 90081, 1
1000, 1, 10, 100, 50, 748.3970443550087, 766, 347, 1, 147196, 79691, 1
1000, 1, 10, 100, 50, 748.3970443550087, 615, 226, 1, 116789, 63788, 1
1000, 1, 10, 100, 50, 748.3970443550087, 796, 187, 1, 152347, 82885, 1
1000, 1, 10, 100, 50, 748.3970443550087, 689, 56, 1, 131826, 71613, 1
1000, 1, 10, 100, 50, 748.3970443550087, 641, 152, 1, 122317, 66507, 1
1000, 1, 10, 100, 50, 748.3970443550087, 880, 95, 1, 168923, 91683, 1
1000, 1, 10, 100, 50, 748.3970443550087, 957, 243, 1, 184114, 99385, 1
1000, 1, 10, 100, 50, 748.3970443550087, 734, 275, 1, 140319, 76172, 1
1000, 1, 10, 100, 50, 748.3970443550087, 723, 122, 1, 138200, 75200, 1
1000, 1, 10, 100, 50, 748.3970443550087, 561, 279, 1, 107273, 58396, 1
