1000, 1, 10, 100, 50, 748.3970443550087, 632, 190, 1, 2, 12642, 1
1000, 1, 10, 100, 50, 748.3970443550087, 697, 110, 1, 2, 13942, 1
1000, 1, 10, 100, 50, 748.3970443550087, 677, 94, 1, 2, 13542, 1
1000, 1, 10, 100, 50, 748.3970443550087, 681, 153, 1, 2, 13622, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1053, 81, 1, 2, 21062, 1
1000, 1, 10, 100, 50, 748.3970443550087, 918, 118, 1, 2, 18362, 1
1000, 1, 10, 100, 50, 748.3970443550087, 975, 55, 1, 2, 19502, 1
1000, 1, 10, 100, 50, 748.3970443550087, 901, 87, 1, 2, 18022, 1
1000, 1, 10, 100, 50, 748.3970443550087, 612, 65, 1, 2, 12242, 1
1000, 1, 10, 100, 50, 748.3970443550087, 842, 71, 1, 2, 16842, 1
1000, 1, 10, 100, 50, 748.3970443550087, 806, 176, 1, 2, 16122, 1
1000, 1, 10, 100, 50, 748.3970443550087, 720, 134, 1, 2, 14402, 1
1000, 1, 10, 100, 50, 748.3970443550087, 702, 98, 1, 2, 14042, 1
1000, 1, 10, 100, 50, 748.3970443550087, 585, 92, 1, 2, 11702, 1
1000, 1, 10, 100, 50, 748.3970443550087, 673, 101, 1, 2, 13462, 1
1000, 1, 10, 100, 50, 748.3970443550087, 666, 41, 1, 2, 13322, 1
1000, 1, 10, 100, 50, 748.3970443550087, 647, 133, 1, 2, 12942, 1
1000, 1, 10, 100, 50, 748.3970443550087, 660, 128, 1, 2, 13202, 1
1000, 1, 10, 100, 50, 748.3970443550087, 954, 76, 1, 2, 19082, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1057, 75, 1, 2, 21142, 1
1000, 1, 10, 100, 50, 748.3970443550087, 666, 69, 1, 2, 13322, 1
1000, 1, 10, 100, 50, 748.3970443550087, 912, 138, 1, 2, 18242, 1
1000, 1, 10, 100, 50, 748.3970443550087, 677, 53, 1, 2, 13542, 1
1000, 1, 10, 100, 50, 748.3970443550087, 789, 120, 1, 2, 15782, 1
1000, 1, 10, 100, 50, 748.3970443550087, 811, 53, 1, 2, 16222, 1
1000, 1, 10, 100, 50, 748.3970443550087, 682, 81, 1, 2, 13642, 1
1000, 1, 10, 100, 50, 748.3970443550087, 669, 76, 1, 2, 13382, 1
1000, 1, 10, 100, 50, 748.3970443550087, 670, 58, 1, 2, 13402, 1
1000, 1, 10, 100, 50, 748.3970443550087, 930, 121, 1, 2, 18602, 1
