1000, 2, 10, 100, 50, 374.14844706064986, 893, 138, 0, 2, 17862, 2
1000, 2, 10, 100, 50, 374.14844706064986, 824, 121, 0, 2, 16482, 2
1000, 2, 10, 100, 50, 374.14844706064986, 904, 136, 0, 2, 18093, 2
1000, 2, 10, 100, 50, 374.14844706064986, 738, 127, 0, 2, 14763, 2
1000, 2, 10, 100, 50, 374.14844706064986, 761, 43, 0, 2, 15222, 2
1000, 2, 10, 100, 50, 374.14844706064986, 744, 114, 0, 2, 14884, 2
1000, 2, 10, 100, 50, 374.14844706064986, 770, 86, 0, 2, 15402, 2
1000, 2, 10, 100, 50, 374.14844706064986, 707, 125, 0, 2, 14142, 2
1000, 2, 10, 100, 50, 374.14844706064986, 758, 87, 0, 2, 15153, 2
1000, 2, 10, 100, 50, 374.14844706064986, 636, 154, 0, 2, 12732, 2
1000, 2, 10, 100, 50, 374.14844706064986, 750, 152, 0, 2, 15012, 2
1000, 2, 10, 100, 50, 374.14844706064986, 956, 53, 0, 2, 19125, 2
1000, 2, 10, 100, 50, 374.14844706064986, 705, 101, 0, 2, 14112, 2
1000, 2, 10, 100, 50, 374.14844706064986, 799, 86, 0, 2, 15992, 2
1000, 2, 10, 100, 50, 374.14844706064986, 732, 58, 0, 2, 14642, 2
1000, 2, 10, 100, 50, 374.14844706064986, 745, 57, 0, 2, 14903, 2
1000, 2, 10, 100, 50, 374.14844706064986, 608, 226, 0, 2, 12162, 2
1000, 2, 10, 100, 50, 374.14844706064986, 833, 58, 0, 2, 16673, 2
1000, 2, 10, 100, 50, 374.14844706064986, 643, 197, 0, 2, 12864, 2
1000, 2, 10, 100, 50, 374.14844706064986, 718, 38, 0, 2, 14362, 2
1000, 2, 10, 100, 50, 374.14844706064986, 774, 119, 0, 2, 15493, 2
1000, 2, 10, 100, 50, 374.14844706064986, 662, 84, 0, 2, 13242, 2
1000, 2, 10, 100, 50, 374.14844706064986, 759, 141, 0, 2, 15182, 2
1000, 2, 10, 100, 50, 374.14844706064986, 616, 60, 0, 2, 12332, 2
1000, 2, 10, 100, 50, 374.14844706064986, 843, 94, 0, 2, 16872, 2
1000, 2, 10, 100, 50, 374.14844706064986, 725, 108, 0, 2, 14502, 2
1000, 2, 10, 100, 50, 374.14844706064986, 697, 99, 0, 2, 13953, 2
1000, 2, 10, 100, 50, 374.14844706064986, 1149, 96, 0, 2, 22982, 2
1000, 2, 10, 100, 50, 374.14844706064986, 881, 117, 0, 2, 17632, 2
1000, 2, 10, 100, 50, 374.14844706064986, 692, 93, 0, 2, 13842, 2
1000, 2, 10, 100, 50, 374.14844706064986, 782, 195, 0, 2, 15642, 2
1000, 2, 10, 100, 50, 374.14844706064986, 784, 36, 0, 2, 15682, 2
1000, 2, 10, 100, 50, 374.14844706064986, 697, 68, 0, 2, 13952, 2
1000, 2, 10, 100, 50, 374.14844706064986, 812, 121, 0, 2, 16252, 2
1000, 2, 10, 100, 50, 374.14844706064986, 663, 171, 0, 2, 13264, 2
1000, 2, 10, 100, 50, 374.14844706064986, 731, 114, 0, 2, 14632, 2
1000, 2, 10, 100, 50, 374.14844706064986, 888, 120, 0, 2, 17767, 2
1000, 2, 10, 100, 50, 374.14844706064986, 780, 134, 0, 2, 15614, 2
1000, 2, 10, 100, 50, 374.14844706064986, 774, 70, 0, 2, 15482, 2
1000, 2, 10, 100, 50, 374.14844706064986, 683, 111, 0, 2, 13672, 2
1000, 2, 10, 100, 50, 374.14844706064986, 921, 112, 0, 2, 18422, 2
1000, 2, 10, 100, 50, 374.14844706064986, 825, 107, 0, 2, 16503, 2
1000, 2, 10, 100, 50, 374.14844706064986, 736, 91, 0, 2, 14723, 2
1000, 2, 10, 100, 50, 374.14844706064986, 740, 48, 0, 2, 14812, 2
1000, 2, 10, 100, 50, 374.14844706064986, 741, 113, 0, 2, 14832, 2
1000, 2, 10, 100, 50, 374.14844706064986, 777, 50, 0, 2, 15532, 2
1000, 2, 10, 100, 50, 374.14844706064986, 717, 157, 0, 2, 14342, 2
1000, 2, 10, 100, 50, 374.14844706064986, 820, 124, 0, 2, 16413, 2
1000, 2, 10, 100, 50, 374.14844706064986, 627, 76, 0, 2, 12552, 2
1000, 2, 10, 100, 50, 374.14844706064986, 1010, 109, 0, 2, 20203, 2
1000, 2, 10, 100, 50, 374.14844706064986, 765, 253, 0, 2, 15303, 2
1000, 2, 10, 100, 50, 374.14844706064986, 695, 40, 0, 2, 13912, 2
1000, 2, 10, 100, 50, 374.14844706064986, 708, 85, 0, 2, 14162, 2
1000, 2, 10, 100, 50, 374.14844706064986, 966, 110, 0, 2, 19323, 2
1000, 2, 10, 100, 50, 374.14844706064986, 907, 141, 0, 2, 18152, 2
1000, 2, 10, 100, 50, 374.14844706064986, 877, 122, 0, 2, 17542, 2
1000, 2, 10, 100, 50, 374.14844706064986, 825, 91, 0, 2, 16502, 2
1000, 2, 10, 100, 50, 374.14844706064986, 715, 246, 0, 2, 14312, 2
1000, 2, 10, 100, 50, 374.14844706064986, 746, 88, 0, 2, 14932, 2
1000, 2, 10, 100, 50, 374.14844706064986, 808, 67, 0, 2, 16172, 2
1000, 2, 10, 100, 50, 374.14844706064986, 658, 81, 0, 2, 13162, 2
1000, 2, 10, 100, 50, 374.14844706064986, 596, 54, 0, 2, 11932, 2
1000, 2, 10, 100, 50, 374.14844706064986, 803, 61, 0, 2, 16072, 2
1000, 2, 10, 100, 50, 374.14844706064986, 923, 49, 0, 2, 18472, 2
1000, 2, 10, 100, 50, 374.14844706064986, 757, 74, 0, 2, 15152, 2
1000, 2, 10, 100, 50, 374.14844706064986, 692, 143, 0, 2, 13833, 2
1000, 2, 10, 100, 50, 374.14844706064986, 828, 265, 0, 2, 16563, 2
1000, 2, 10, 100, 50, 374.14844706064986, 688, 34, 0, 2, 13772, 2
1000, 2, 10, 100, 50, 374.14844706064986, 804, 57, 0, 2, 16092, 2
1000, 2, 10, 100, 50, 374.14844706064986, 661, 151, 0, 2, 13222, 2
1000, 2, 10, 100, 50, 374.14844706064986, 793, 109, 0, 2, 15873, 2
1000, 2, 10, 100, 50, 374.14844706064986, 684, 85, 0, 2, 13692, 2
