1000, 256, 10, 100, 50, 2.8083033983338375, 773, 2, 0, 34350, 21149, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 784, 3, 0, 34524, 21501, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 771, 2, 0, 33405, 21081, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 777, 2, 0, 34262, 21235, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 780, 3, 0, 34480, 21373, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 763, 3, 0, 34538, 20900, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 776, 2, 0, 34454, 21261, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 771, 3, 0, 34247, 21136, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 768, 3, 0, 33447, 21034, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 791, 3, 0, 33937, 21644, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 774, 3, 0, 34673, 21238, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 777, 3, 0, 34806, 21311, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 775, 3, 0, 33415, 21240, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 776, 3, 0, 33263, 21250, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 771, 3, 0, 33418, 21122, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 786, 2, 0, 33618, 21520, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 779, 4, 0, 34499, 21349, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 783, 2, 0, 34492, 21455, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 778, 3, 0, 33980, 21273, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 756, 2, 0, 33858, 20706, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 785, 2, 0, 35266, 21540, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 786, 2, 0, 34083, 21522, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 762, 3, 0, 33938, 20890, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 762, 3, 0, 34897, 20852, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 770, 2, 0, 33742, 21061, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 778, 3, 0, 34766, 21362, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 770, 3, 0, 34711, 21144, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 763, 2, 0, 33202, 20909, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 769, 2, 0, 34249, 21041, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 776, 3, 0, 34792, 21252, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 775, 3, 0, 34251, 21233, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 769, 3, 0, 34206, 21035, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 782, 3, 0, 33681, 21412, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 783, 3, 0, 34718, 21444, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 786, 2, 0, 33802, 21527, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 773, 3, 0, 34565, 21166, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 767, 3, 0, 33975, 20962, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 763, 3, 0, 33288, 20925, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 769, 3, 0, 34095, 21053, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 776, 3, 0, 33783, 21249, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 781, 2, 0, 34296, 21367, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 763, 3, 0, 35012, 20867, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 769, 3, 0, 34295, 21083, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 758, 3, 0, 33350, 20747, 256
