1000, 4, 10, 100, 50, 187.02407306215326, 801, 36, 0, 2, 16032, 4
1000, 4, 10, 100, 50, 187.02407306215326, 870, 70, 0, 2, 17403, 4
1000, 4, 10, 100, 50, 187.02407306215326, 854, 79, 0, 2, 17084, 4
1000, 4, 10, 100, 50, 187.02407306215326, 734, 59, 0, 2, 14692, 4
1000, 4, 10, 100, 50, 187.02407306215326, 829, 77, 0, 2, 16578, 4
1000, 4, 10, 100, 50, 187.02407306215326, 799, 46, 0, 2, 15992, 4
1000, 4, 10, 100, 50, 187.02407306215326, 812, 61, 0, 2, 16242, 4
1000, 4, 10, 100, 50, 187.02407306215326, 796, 90, 0, 2, 15932, 4
1000, 4, 10, 100, 50, 187.02407306215326, 688, 71, 0, 2, 13762, 4
1000, 4, 10, 100, 50, 187.02407306215326, 706, 131, 0, 2, 14133, 4
1000, 4, 10, 100, 50, 187.02407306215326, 779, 76, 0, 2, 15597, 4
1000, 4, 10, 100, 50, 187.02407306215326, 680, 47, 0, 2, 13613, 4
1000, 4, 10, 100, 50, 187.02407306215326, 857, 47, 0, 1, 17153, 4
1000, 4, 10, 100, 50, 187.02407306215326, 871, 178, 0, 2, 17424, 4
1000, 4, 10, 100, 50, 187.02407306215326, 768, 62, 0, 2, 15367, 4
1000, 4, 10, 100, 50, 187.02407306215326, 794, 92, 0, 2, 15889, 4
1000, 4, 10, 100, 50, 187.02407306215326, 648, 45, 0, 2, 12967, 4
1000, 4, 10, 100, 50, 187.02407306215326, 711, 69, 0, 2, 14233, 4
1000, 4, 10, 100, 50, 187.02407306215326, 772, 51, 0, 2, 15447, 4
1000, 4, 10, 100, 50, 187.02407306215326, 779, 50, 0, 2, 15588, 4
1000, 4, 10, 100, 50, 187.02407306215326, 750, 60, 0, 2, 15002, 4
1000, 4, 10, 100, 50, 187.02407306215326, 746, 74, 0, 2, 14932, 4
1000, 4, 10, 100, 50, 187.02407306215326, 915, 93, 0, 2, 18317, 4
1000, 4, 10, 100, 50, 187.02407306215326, 687, 86, 0, 2, 13747, 4
1000, 4, 10, 100, 50, 187.02407306215326, 698, 45, 0, 2, 13977, 4
1000, 4, 10, 100, 50, 187.02407306215326, 637, 107, 0, 2, 12743, 4
1000, 4, 10, 100, 50, 187.02407306215326, 863, 41, 0, 2, 17267, 4
1000, 4, 10, 100, 50, 187.02407306215326, 740, 40, 0, 2, 14817, 4
1000, 4, 10, 100, 50, 187.02407306215326, 717, 126, 0, 2, 14359, 4
1000, 4, 10, 100, 50, 187.02407306215326, 819, 92, 0, 2, 16392, 4
1000, 4, 10, 100, 50, 187.02407306215326, 726, 59, 0, 2, 14532, 4
1000, 4, 10, 100, 50, 187.02407306215326, 867, 58, 0, 2, 17358, 4
1000, 4, 10, 100, 50, 187.02407306215326, 807, 67, 0, 2, 16152, 4
1000, 4, 10, 100, 50, 187.02407306215326, 888, 45, 0, 2, 17780, 4
1000, 4, 10, 100, 50, 187.02407306215326, 796, 113, 0, 2, 15927, 4
1000, 4, 10, 100, 50, 187.02407306215326, 739, 51, 0, 2, 14792, 4
1000, 4, 10, 100, 50, 187.02407306215326, 852, 73, 0, 2, 17047, 4
1000, 4, 10, 100, 50, 187.02407306215326, 698, 123, 0, 2, 13965, 4
1000, 4, 10, 100, 50, 187.02407306215326, 869, 85, 0, 2, 17383, 4
1000, 4, 10, 100, 50, 187.02407306215326, 895, 65, 0, 2, 17907, 4
1000, 4, 10, 100, 50, 187.02407306215326, 854, 37, 0, 2, 17087, 4
1000, 4, 10, 100, 50, 187.02407306215326, 697, 111, 0, 2, 13947, 4
1000, 4, 10, 100, 50, 187.02407306215326, 729, 54, 0, 2, 14588, 4
