1000, 64, 0, 1, 0, 133, 100.0, 0, 0, 987, 0, 123, 107.0, 115.0, 1.2429906542056075, 1.1565217391304348, 0, 64, 167
1000, 64, 0, 1, 0, 187, 100.0, 0, 0, 1386, 0, 185, 107.0, 115.0, 1.7476635514018692, 1.626086956521739, 0, 64, 256
1000, 64, 0, 1, 0, 114, 100.0, 0, 0, 896, 0, 175, 107.0, 115.0, 1.0654205607476634, 0.991304347826087, 0, 64, 147
1000, 64, 0, 1, 0, 99, 100.0, 0, 0, 728, 0, 66, 107.0, 115.0, 0.9252336448598131, 0.8608695652173913, 0, 64, 130
1000, 64, 0, 1, 0, 149, 100.0, 0, 0, 1071, 0, 93, 107.0, 115.0, 1.3925233644859814, 1.2956521739130435, 0, 64, 174
1000, 64, 0, 1, 0, 145, 100.0, 0, 0, 1092, 0, 153, 107.0, 115.0, 1.355140186915888, 1.2608695652173914, 0, 64, 173
1000, 64, 0, 1, 0, 117, 100.0, 0, 0, 910, 0, 182, 107.0, 115.0, 1.0934579439252337, 1.017391304347826, 0, 64, 150
1000, 64, 0, 1, 0, 147, 100.0, 0, 0, 1078, 0, 98, 107.0, 115.0, 1.3738317757009346, 1.2782608695652173, 0, 64, 167
1000, 64, 0, 1, 0, 124, 100.0, 0, 0, 931, 0, 113, 107.0, 115.0, 1.158878504672897, 1.0782608695652174, 0, 64, 145
1000, 64, 0, 1, 0, 125, 100.0, 0, 0, 952, 0, 151, 107.0, 115.0, 1.1682242990654206, 1.0869565217391304, 0, 64, 148
1000, 64, 0, 1, 0, 123, 100.0, 0, 0, 917, 0, 94, 107.0, 115.0, 1.1495327102803738, 1.0695652173913044, 0, 64, 159
1000, 64, 0, 1, 0, 135, 100.0, 0, 0, 1001, 0, 111, 107.0, 115.0, 1.2616822429906542, 1.173913043478261, 0, 64, 149
1000, 64, 0, 1, 0, 133, 100.0, 0, 0, 966, 0, 104, 107.0, 115.0, 1.2429906542056075, 1.1565217391304348, 0, 64, 162
1000, 64, 0, 1, 0, 124, 100.0, 0, 0, 973, 0, 175, 107.0, 115.0, 1.158878504672897, 1.0782608695652174, 0, 64, 151
