1000, 128, 0, 1, 0, 53, 100.0, 0, 0, 250, 0, 2, 53.0, 57.0, 1.0, 0.9298245614035088, 0, 128, 65
1000, 128, 100, 1, 127, 64, 100.0, 14, 2, 312, 0, 2, 53.0, 57.0, 1.2075471698113207, 1.1228070175438596, 19, 128, 64
1000, 128, 0, 1, 0, 61, 100.0, 0, 0, 147, 0, 2, 53.0, 57.0, 1.150943396226415, 1.0701754385964912, 0, 128, 64
1000, 128, 0, 1, 0, 47, 100.0, 0, 0, 233, 0, 2, 53.0, 57.0, 0.8867924528301887, 0.8245614035087719, 0, 128, 54
1000, 128, 0, 1, 0, 52, 100.0, 0, 0, 110, 0, 2, 53.0, 57.0, 0.9811320754716981, 0.9122807017543859, 0, 128, 54
1000, 128, 0, 1, 0, 56, 100.0, 0, 0, 121, 0, 2, 53.0, 57.0, 1.0566037735849056, 0.9824561403508771, 0, 128, 61
1000, 128, 0, 1, 0, 46, 100.0, 0, 0, 121, 0, 2, 53.0, 57.0, 0.8679245283018868, 0.8070175438596491, 0, 128, 51
1000, 128, 0, 1, 0, 65, 100.0, 0, 0, 139, 0, 2, 53.0, 57.0, 1.2264150943396226, 1.1403508771929824, 0, 128, 76
1000, 128, 0, 1, 0, 51, 100.0, 0, 0, 274, 0, 2, 53.0, 57.0, 0.9622641509433962, 0.8947368421052632, 0, 128, 53
1000, 128, 0, 1, 0, 52, 100.0, 0, 0, 96, 0, 2, 53.0, 57.0, 0.9811320754716981, 0.9122807017543859, 0, 128, 59
1000, 128, 0, 1, 0, 63, 100.0, 0, 0, 283, 0, 2, 53.0, 57.0, 1.1886792452830188, 1.105263157894737, 0, 128, 67
1000, 128, 0, 1, 0, 44, 100.0, 0, 0, 285, 0, 2, 53.0, 57.0, 0.8301886792452831, 0.7719298245614035, 0, 128, 47
1000, 128, 100, 1, 127, 53, 100.0, 9, 2, 112, 0, 2, 53.0, 57.0, 1.0, 0.9298245614035088, 28, 128, 53
1000, 128, 0, 1, 0, 62, 100.0, 0, 0, 76, 0, 2, 53.0, 57.0, 1.169811320754717, 1.087719298245614, 0, 128, 62
1000, 128, 0, 1, 0, 48, 100.0, 0, 0, 375, 0, 2, 53.0, 57.0, 0.9056603773584906, 0.8421052631578947, 0, 128, 53
1000, 128, 0, 1, 0, 57, 100.0, 0, 0, 118, 0, 2, 53.0, 57.0, 1.0754716981132075, 1.0, 0, 128, 58
1000, 128, 0, 1, 0, 54, 100.0, 0, 0, 330, 0, 2, 53.0, 57.0, 1.0188679245283019, 0.9473684210526315, 0, 128, 54
1000, 128, 0, 1, 0, 65, 100.0, 0, 0, 278, 0, 2, 53.0, 57.0, 1.2264150943396226, 1.1403508771929824, 0, 128, 67
1000, 128, 100, 1, 127, 74, 100.0, 9, 2, 92, 0, 2, 53.0, 57.0, 1.3962264150943395, 1.2982456140350878, 25, 128, 74
1000, 128, 0, 1, 0, 56, 100.0, 0, 0, 116, 0, 2, 53.0, 57.0, 1.0566037735849056, 0.9824561403508771, 0, 128, 61
1000, 128, 0, 1, 0, 59, 100.0, 0, 0, 157, 0, 2, 53.0, 57.0, 1.1132075471698113, 1.0350877192982457, 0, 128, 69
1000, 128, 0, 1, 0, 52, 100.0, 0, 0, 46, 0, 2, 53.0, 57.0, 0.9811320754716981, 0.9122807017543859, 0, 128, 56
1000, 128, 0, 1, 0, 60, 100.0, 0, 0, 273, 0, 2, 53.0, 57.0, 1.1320754716981132, 1.0526315789473684, 0, 128, 62
1000, 128, 0, 1, 0, 50, 100.0, 0, 0, 100, 0, 2, 53.0, 57.0, 0.9433962264150944, 0.8771929824561403, 0, 128, 50
1000, 128, 0, 1, 0, 69, 100.0, 0, 0, 128, 0, 2, 53.0, 57.0, 1.3018867924528301, 1.2105263157894737, 0, 128, 84
1000, 128, 0, 1, 0, 66, 100.0, 0, 0, 82, 0, 2, 53.0, 57.0, 1.2452830188679245, 1.1578947368421053, 0, 128, 70
1000, 128, 0, 1, 0, 58, 100.0, 0, 0, 254, 0, 2, 53.0, 57.0, 1.0943396226415094, 1.0175438596491229, 0, 128, 58
1000, 128, 100, 1, 127, 62, 100.0, 14, 2, 133, 0, 2, 53.0, 57.0, 1.169811320754717, 1.087719298245614, 20, 128, 62
1000, 128, 0, 1, 0, 55, 100.0, 0, 0, 51, 0, 2, 53.0, 57.0, 1.0377358490566038, 0.9649122807017544, 0, 128, 62
1000, 128, 0, 1, 0, 57, 100.0, 0, 0, 169, 0, 2, 53.0, 57.0, 1.0754716981132075, 1.0, 0, 128, 58
1000, 128, 0, 1, 0, 46, 100.0, 0, 0, 273, 0, 2, 53.0, 57.0, 0.8679245283018868, 0.8070175438596491, 0, 128, 47
1000, 128, 0, 1, 0, 47, 100.0, 0, 0, 242, 0, 2, 53.0, 57.0, 0.8867924528301887, 0.8245614035087719, 0, 128, 49
1000, 128, 0, 1, 0, 62, 100.0, 0, 0, 115, 0, 2, 53.0, 57.0, 1.169811320754717, 1.087719298245614, 0, 128, 66
1000, 128, 0, 1, 0, 57, 100.0, 0, 0, 89, 0, 2, 53.0, 57.0, 1.0754716981132075, 1.0, 0, 128, 60
