1000, 64, 0, 1, 0, 121, 100.0, 0, 0, 254, 0, 51265, 107.0, 115.0, 1.1308411214953271, 1.0521739130434782, 0, 64, 142
1000, 64, 0, 1, 0, 128, 100.0, 0, 0, 268, 0, 42966, 107.0, 115.0, 1.1962616822429906, 1.1130434782608696, 0, 64, 170
1000, 64, 0, 1, 0, 139, 100.0, 0, 0, 296, 0, 38408, 107.0, 115.0, 1.2990654205607477, 1.208695652173913, 0, 64, 187
1000, 64, 0, 1, 0, 127, 100.0, 0, 0, 272, 0, 49959, 107.0, 115.0, 1.1869158878504673, 1.1043478260869566, 0, 64, 155
1000, 64, 0, 1, 0, 137, 100.0, 0, 0, 286, 0, 42932, 107.0, 115.0, 1.280373831775701, 1.191304347826087, 0, 64, 169
1000, 64, 0, 1, 0, 117, 100.0, 0, 0, 258, 0, 70008, 107.0, 115.0, 1.0934579439252337, 1.017391304347826, 0, 64, 143
1000, 64, 0, 1, 0, 146, 100.0, 0, 0, 314, 0, 59169, 107.0, 115.0, 1.3644859813084111, 1.2695652173913043, 0, 64, 182
1000, 64, 0, 1, 0, 113, 100.0, 0, 0, 236, 0, 43850, 107.0, 115.0, 1.0560747663551402, 0.9826086956521739, 0, 64, 154
1000, 64, 0, 1, 0, 139, 100.0, 0, 0, 302, 0, 58641, 107.0, 115.0, 1.2990654205607477, 1.208695652173913, 0, 64, 185
1000, 64, 0, 1, 0, 120, 100.0, 0, 0, 256, 0, 48284, 107.0, 115.0, 1.1214953271028036, 1.0434782608695652, 0, 64, 152
1000, 64, 0, 1, 0, 121, 100.0, 0, 0, 264, 0, 72912, 107.0, 115.0, 1.1308411214953271, 1.0521739130434782, 0, 64, 158
1000, 64, 0, 1, 0, 131, 100.0, 0, 0, 288, 0, 62441, 107.0, 115.0, 1.2242990654205608, 1.1391304347826088, 0, 64, 162
1000, 64, 0, 1, 0, 133, 100.0, 0, 0, 286, 0, 68753, 107.0, 115.0, 1.2429906542056075, 1.1565217391304348, 0, 64, 161
