1000, 128, 0, 1, 0, 65, 100.0, 0, 0, 144, 0, 40423, 53.0, 57.0, 1.2264150943396226, 1.1403508771929824, 0, 128, 81
1000, 128, 0, 1, 0, 68, 100.0, 0, 0, 154, 0, 50815, 53.0, 57.0, 1.2830188679245282, 1.1929824561403508, 0, 128, 80
1000, 128, 0, 1, 0, 71, 100.0, 0, 0, 158, 0, 33814, 53.0, 57.0, 1.3396226415094339, 1.2456140350877194, 0, 128, 86
1000, 128, 0, 1, 0, 60, 100.0, 0, 0, 142, 0, 44675, 53.0, 57.0, 1.1320754716981132, 1.0526315789473684, 0, 128, 76
1000, 128, 0, 1, 0, 56, 100.0, 0, 0, 122, 0, 27209, 53.0, 57.0, 1.0566037735849056, 0.9824561403508771, 0, 128, 66
1000, 128, 0, 1, 0, 53, 100.0, 0, 0, 122, 0, 46470, 53.0, 57.0, 1.0, 0.9298245614035088, 0, 128, 67
1000, 128, 0, 1, 0, 61, 100.0, 0, 0, 146, 0, 53798, 53.0, 57.0, 1.150943396226415, 1.0701754385964912, 0, 128, 74
1000, 128, 0, 1, 0, 80, 100.0, 0, 0, 178, 0, 73554, 53.0, 57.0, 1.509433962264151, 1.4035087719298245, 0, 128, 96
1000, 128, 0, 1, 0, 70, 100.0, 0, 0, 162, 0, 54908, 53.0, 57.0, 1.320754716981132, 1.2280701754385965, 0, 128, 82
1000, 128, 0, 1, 0, 63, 100.0, 0, 0, 136, 0, 40153, 53.0, 57.0, 1.1886792452830188, 1.105263157894737, 0, 128, 77
1000, 128, 0, 1, 0, 64, 100.0, 0, 0, 146, 0, 59164, 53.0, 57.0, 1.2075471698113207, 1.1228070175438596, 0, 128, 79
1000, 128, 0, 1, 0, 59, 100.0, 0, 0, 140, 0, 36834, 53.0, 57.0, 1.1132075471698113, 1.0350877192982457, 0, 128, 72
1000, 128, 0, 1, 0, 77, 100.0, 0, 0, 180, 0, 73714, 53.0, 57.0, 1.4528301886792452, 1.3508771929824561, 0, 128, 98
1000, 128, 0, 1, 0, 57, 100.0, 0, 0, 132, 0, 35290, 53.0, 57.0, 1.0754716981132075, 1.0, 0, 128, 79
1000, 128, 0, 1, 0, 65, 100.0, 0, 0, 142, 0, 48163, 53.0, 57.0, 1.2264150943396226, 1.1403508771929824, 0, 128, 88
1000, 128, 0, 1, 0, 65, 100.0, 0, 0, 150, 0, 41863, 53.0, 57.0, 1.2264150943396226, 1.1403508771929824, 0, 128, 76
1000, 128, 0, 1, 0, 75, 100.0, 0, 0, 168, 0, 49864, 53.0, 57.0, 1.4150943396226414, 1.3157894736842106, 0, 128, 95
1000, 128, 0, 1, 0, 57, 100.0, 0, 0, 122, 0, 44850, 53.0, 57.0, 1.0754716981132075, 1.0, 0, 128, 73
1000, 128, 0, 1, 0, 77, 100.0, 0, 0, 182, 0, 73538, 53.0, 57.0, 1.4528301886792452, 1.3508771929824561, 0, 128, 91
1000, 128, 0, 1, 0, 59, 100.0, 0, 0, 132, 0, 39474, 53.0, 57.0, 1.1132075471698113, 1.0350877192982457, 0, 128, 72
1000, 128, 0, 1, 0, 70, 100.0, 0, 0, 156, 0, 47837, 53.0, 57.0, 1.320754716981132, 1.2280701754385965, 0, 128, 85
1000, 128, 0, 1, 0, 66, 100.0, 0, 0, 150, 0, 50230, 53.0, 57.0, 1.2452830188679245, 1.1578947368421053, 0, 128, 80
1000, 128, 0, 1, 0, 62, 100.0, 0, 0, 138, 0, 47725, 53.0, 57.0, 1.169811320754717, 1.087719298245614, 0, 128, 80
1000, 128, 0, 1, 0, 79, 100.0, 0, 0, 176, 0, 73283, 53.0, 57.0, 1.490566037735849, 1.3859649122807018, 0, 128, 89
1000, 128, 0, 1, 0, 73, 100.0, 0, 0, 170, 0, 60416, 53.0, 57.0, 1.3773584905660377, 1.280701754385965, 0, 128, 85
1000, 128, 0, 1, 0, 102, 100.0, 0, 0, 226, 0, 82180, 53.0, 57.0, 1.9245283018867925, 1.7894736842105263, 0, 128, 129
1000, 128, 0, 1, 0, 81, 100.0, 0, 0, 194, 0, 79148, 53.0, 57.0, 1.528301886792453, 1.4210526315789473, 0, 128, 98
1000, 128, 0, 1, 0, 63, 100.0, 0, 0, 140, 0, 49443, 53.0, 57.0, 1.1886792452830188, 1.105263157894737, 0, 128, 76
1000, 128, 0, 1, 0, 63, 100.0, 0, 0, 148, 0, 38858, 53.0, 57.0, 1.1886792452830188, 1.105263157894737, 0, 128, 75
1000, 128, 0, 1, 0, 64, 100.0, 0, 0, 152, 0, 43941, 53.0, 57.0, 1.2075471698113207, 1.1228070175438596, 0, 128, 75
1000, 128, 0, 1, 0, 61, 100.0, 0, 0, 146, 0, 60692, 53.0, 57.0, 1.150943396226415, 1.0701754385964912, 0, 128, 82
1000, 128, 0, 1, 0, 63, 100.0, 0, 0, 144, 0, 42528, 53.0, 57.0, 1.1886792452830188, 1.105263157894737, 0, 128, 79
1000, 128, 0, 1, 0, 92, 100.0, 0, 0, 202, 0, 80652, 53.0, 57.0, 1.7358490566037736, 1.6140350877192982, 0, 128, 136
1000, 128, 0, 1, 0, 57, 100.0, 0, 0, 130, 0, 45370, 53.0, 57.0, 1.0754716981132075, 1.0, 0, 128, 70
1000, 128, 0, 1, 0, 78, 100.0, 0, 0, 184, 0, 81288, 53.0, 57.0, 1.471698113207547, 1.368421052631579, 0, 128, 110
1000, 128, 0, 1, 0, 75, 100.0, 0, 0, 168, 0, 52128, 53.0, 57.0, 1.4150943396226414, 1.3157894736842106, 0, 128, 122
1000, 128, 0, 1, 0, 61, 100.0, 0, 0, 142, 0, 57488, 53.0, 57.0, 1.150943396226415, 1.0701754385964912, 0, 128, 77
1000, 128, 0, 1, 0, 63, 100.0, 0, 0, 150, 0, 48289, 53.0, 57.0, 1.1886792452830188, 1.105263157894737, 0, 128, 74
1000, 128, 0, 1, 0, 66, 100.0, 0, 0, 142, 0, 24745, 53.0, 57.0, 1.2452830188679245, 1.1578947368421053, 0, 128, 81
1000, 128, 0, 1, 0, 65, 100.0, 0, 0, 150, 0, 55514, 53.0, 57.0, 1.2264150943396226, 1.1403508771929824, 0, 128, 76
1000, 128, 0, 1, 0, 70, 100.0, 0, 0, 158, 0, 51070, 53.0, 57.0, 1.320754716981132, 1.2280701754385965, 0, 128, 82
1000, 128, 0, 1, 0, 62, 100.0, 0, 0, 138, 0, 25772, 53.0, 57.0, 1.169811320754717, 1.087719298245614, 0, 128, 77
1000, 128, 0, 1, 0, 61, 100.0, 0, 0, 126, 0, 28740, 53.0, 57.0, 1.150943396226415, 1.0701754385964912, 0, 128, 72
1000, 128, 0, 1, 0, 64, 100.0, 0, 0, 136, 0, 46117, 53.0, 57.0, 1.2075471698113207, 1.1228070175438596, 0, 128, 79
