1000, 4, 10, 100, 50, 187.02407306215326, 261, 64, 0, 65042, 31305, 4
1000, 4, 10, 100, 50, 187.02407306215326, 232, 72, 0, 65389, 27756, 4
1000, 4, 10, 100, 50, 187.02407306215326, 228, 61, 0, 53720, 27339, 4
1000, 4, 10, 100, 50, 187.02407306215326, 268, 34, 0, 72743, 32104, 4
1000, 4, 10, 100, 50, 187.02407306215326, 206, 50, 0, 53355, 24739, 4
1000, 4, 10, 100, 50, 187.02407306215326, 208, 43, 0, 53313, 24984, 4
1000, 4, 10, 100, 50, 187.02407306215326, 252, 54, 0, 62180, 30168, 4
1000, 4, 10, 100, 50, 187.02407306215326, 223, 100, 0, 54741, 26782, 4
1000, 4, 10, 100, 50, 187.02407306215326, 209, 45, 0, 53109, 25123, 4
1000, 4, 10, 100, 50, 187.02407306215326, 224, 66, 0, 61373, 26804, 4
1000, 4, 10, 100, 50, 187.02407306215326, 233, 65, 0, 58301, 27879, 4
1000, 4, 10, 100, 50, 187.02407306215326, 216, 26, 0, 55161, 25935, 4
1000, 4, 10, 100, 50, 187.02407306215326, 204, 59, 0, 54680, 24494, 4
1000, 4, 10, 100, 50, 187.02407306215326, 197, 35, 0, 56337, 23599, 4
1000, 4, 10, 100, 50, 187.02407306215326, 208, 47, 0, 54102, 25002, 4
1000, 4, 10, 100, 50, 187.02407306215326, 193, 85, 0, 49919, 23229, 4
1000, 4, 10, 100, 50, 187.02407306215326, 210, 53, 0, 54030, 25232, 4
1000, 4, 10, 100, 50, 187.02407306215326, 190, 117, 0, 51591, 22778, 4
1000, 4, 10, 100, 50, 187.02407306215326, 227, 58, 0, 61745, 27232, 4
1000, 4, 10, 100, 50, 187.02407306215326, 219, 116, 0, 51513, 26274, 4
1000, 4, 10, 100, 50, 187.02407306215326, 198, 50, 0, 54813, 23763, 4
1000, 4, 10, 100, 50, 187.02407306215326, 233, 33, 0, 55393, 27919, 4
1000, 4, 10, 100, 50, 187.02407306215326, 219, 90, 0, 53917, 26342, 4
1000, 4, 10, 100, 50, 187.02407306215326, 263, 66, 0, 65711, 31588, 4
1000, 4, 10, 100, 50, 187.02407306215326, 217, 84, 0, 49811, 26036, 4
1000, 4, 10, 100, 50, 187.02407306215326, 220, 31, 0, 66050, 26341, 4
1000, 4, 10, 100, 50, 187.02407306215326, 195, 53, 0, 51308, 23425, 4
1000, 4, 10, 100, 50, 187.02407306215326, 241, 51, 0, 63174, 28863, 4
1000, 4, 10, 100, 50, 187.02407306215326, 343, 36, 0, 79347, 41215, 4
1000, 4, 10, 100, 50, 187.02407306215326, 173, 101, 0, 46906, 20821, 4
1000, 4, 10, 100, 50, 187.02407306215326, 225, 67, 0, 55129, 26927, 4
1000, 4, 10, 100, 50, 187.02407306215326, 223, 62, 0, 60011, 26739, 4
1000, 4, 10, 100, 50, 187.02407306215326, 213, 47, 0, 52825, 25584, 4
1000, 4, 10, 100, 50, 187.02407306215326, 213, 56, 0, 60070, 25607, 4
1000, 4, 10, 100, 50, 187.02407306215326, 168, 23, 0, 48735, 20220, 4
1000, 4, 10, 100, 50, 187.02407306215326, 234, 85, 0, 52062, 28130, 4
1000, 4, 10, 100, 50, 187.02407306215326, 198, 57, 0, 52013, 23746, 4
1000, 4, 10, 100, 50, 187.02407306215326, 215, 51, 0, 52025, 25860, 4
1000, 4, 10, 100, 50, 187.02407306215326, 242, 73, 0, 62825, 29015, 4
1000, 4, 10, 100, 50, 187.02407306215326, 220, 130, 0, 57302, 26459, 4
1000, 4, 10, 100, 50, 187.02407306215326, 254, 66, 0, 63147, 30513, 4
1000, 4, 10, 100, 50, 187.02407306215326, 249, 83, 0, 58731, 29852, 4
1000, 4, 10, 100, 50, 187.02407306215326, 230, 50, 0, 58681, 27660, 4
1000, 4, 10, 100, 50, 187.02407306215326, 195, 41, 0, 59216, 23329, 4
1000, 4, 10, 100, 50, 187.02407306215326, 233, 65, 0, 57912, 28045, 4
1000, 4, 10, 100, 50, 187.02407306215326, 205, 46, 0, 53769, 24622, 4
1000, 4, 10, 100, 50, 187.02407306215326, 256, 35, 0, 58452, 30652, 4
1000, 4, 10, 100, 50, 187.02407306215326, 315, 57, 0, 71945, 37751, 4
1000, 4, 10, 100, 50, 187.02407306215326, 211, 36, 0, 54711, 25312, 4
1000, 4, 10, 100, 50, 187.02407306215326, 213, 29, 0, 57004, 25496, 4
1000, 4, 10, 100, 50, 187.02407306215326, 219, 18, 0, 58836, 26248, 4
1000, 4, 10, 100, 50, 187.02407306215326, 212, 62, 0, 54509, 25368, 4
1000, 4, 10, 100, 50, 187.02407306215326, 193, 65, 0, 55225, 23077, 4
1000, 4, 10, 100, 50, 187.02407306215326, 250, 37, 0, 62421, 29948, 4
