1000, 4, 10, 100, 50, 187.02407306215326, 204, 151, 13, 40, 57426, 4
1000, 4, 10, 100, 50, 187.02407306215326, 205, 104, 40, 40, 57873, 4
1000, 4, 10, 100, 50, 187.02407306215326, 187, 116, 46, 40, 52825, 4
1000, 4, 10, 100, 50, 187.02407306215326, 174, 77, 20, 40, 48915, 4
1000, 4, 10, 100, 50, 187.02407306215326, 195, 102, 16, 40, 54940, 4
1000, 4, 10, 100, 50, 187.02407306215326, 155, 68, 6, 40, 43780, 4
1000, 4, 10, 100, 50, 187.02407306215326, 169, 77, 48, 40, 47679, 4
1000, 4, 10, 100, 50, 187.02407306215326, 212, 34, 16, 40, 59800, 4
1000, 4, 10, 100, 50, 187.02407306215326, 197, 164, 39, 40, 55341, 4
1000, 4, 10, 100, 50, 187.02407306215326, 190, 81, 15, 40, 53680, 4
1000, 4, 10, 100, 50, 187.02407306215326, 170, 79, 41, 40, 47753, 4
1000, 4, 10, 100, 50, 187.02407306215326, 199, 64, 44, 40, 55955, 4
1000, 4, 10, 100, 50, 187.02407306215326, 231, 86, 80, 40, 64991, 4
1000, 4, 10, 100, 50, 187.02407306215326, 200, 77, 8, 40, 56129, 4
1000, 4, 10, 100, 50, 187.02407306215326, 225, 69, 38, 40, 63487, 4
1000, 4, 10, 100, 50, 187.02407306215326, 202, 91, 14, 40, 56876, 4
1000, 4, 10, 100, 50, 187.02407306215326, 249, 98, 19, 40, 70251, 4
1000, 4, 10, 100, 50, 187.02407306215326, 192, 42, 7, 40, 53977, 4
1000, 4, 10, 100, 50, 187.02407306215326, 215, 113, 25, 40, 60592, 4
1000, 4, 10, 100, 50, 187.02407306215326, 358, 66, 78, 40, 100805, 4
1000, 4, 10, 100, 50, 187.02407306215326, 225, 116, 27, 40, 63511, 4
1000, 4, 10, 100, 50, 187.02407306215326, 204, 76, 75, 40, 57574, 4
1000, 4, 10, 100, 50, 187.02407306215326, 219, 56, 56, 40, 61440, 4
1000, 4, 10, 100, 50, 187.02407306215326, 160, 81, 9, 40, 45088, 4
1000, 4, 10, 100, 50, 187.02407306215326, 244, 58, 30, 40, 68657, 4
1000, 4, 10, 100, 50, 187.02407306215326, 213, 98, 60, 40, 60096, 4
1000, 4, 10, 100, 50, 187.02407306215326, 211, 61, 46, 40, 59176, 4
1000, 4, 10, 100, 50, 187.02407306215326, 178, 123, 13, 40, 50306, 4
1000, 4, 10, 100, 50, 187.02407306215326, 246, 63, 7, 40, 69089, 4
1000, 4, 10, 100, 50, 187.02407306215326, 225, 38, 43, 40, 63419, 4
1000, 4, 10, 100, 50, 187.02407306215326, 164, 120, 22, 40, 46196, 4
1000, 4, 10, 100, 50, 187.02407306215326, 221, 61, 32, 40, 62278, 4
1000, 4, 10, 100, 50, 187.02407306215326, 181, 57, 47, 40, 51093, 4
1000, 4, 10, 100, 50, 187.02407306215326, 255, 150, 19, 40, 71670, 4
1000, 4, 10, 100, 50, 187.02407306215326, 215, 68, 25, 40, 60576, 4
1000, 4, 10, 100, 50, 187.02407306215326, 243, 82, 9, 40, 68445, 4
1000, 4, 10, 100, 50, 187.02407306215326, 209, 69, 7, 40, 59052, 4
1000, 4, 10, 100, 50, 187.02407306215326, 222, 61, 22, 40, 62490, 4
1000, 4, 10, 100, 50, 187.02407306215326, 255, 76, 7, 40, 71795, 4
1000, 4, 10, 100, 50, 187.02407306215326, 237, 47, 25, 40, 66850, 4
1000, 4, 10, 100, 50, 187.02407306215326, 211, 121, 23, 40, 59433, 4
1000, 4, 10, 100, 50, 187.02407306215326, 197, 68, 43, 40, 55549, 4
1000, 4, 10, 100, 50, 187.02407306215326, 212, 130, 12, 40, 59749, 4
1000, 4, 10, 100, 50, 187.02407306215326, 271, 51, 13, 40, 76393, 4
1000, 4, 10, 100, 50, 187.02407306215326, 194, 61, 46, 40, 54570, 4
1000, 4, 10, 100, 50, 187.02407306215326, 179, 68, 41, 40, 50475, 4
1000, 4, 10, 100, 50, 187.02407306215326, 193, 54, 21, 40, 54250, 4
1000, 4, 10, 100, 50, 187.02407306215326, 224, 103, 24, 40, 63083, 4
1000, 4, 10, 100, 50, 187.02407306215326, 361, 231, 21, 40, 101660, 4
1000, 4, 10, 100, 50, 187.02407306215326, 172, 40, 28, 40, 48552, 4
1000, 4, 10, 100, 50, 187.02407306215326, 247, 23, 23, 40, 69518, 4
1000, 4, 10, 100, 50, 187.02407306215326, 173, 91, 50, 39, 48842, 4
1000, 4, 10, 100, 50, 187.02407306215326, 284, 202, 85, 40, 79937, 4
1000, 4, 10, 100, 50, 187.02407306215326, 212, 55, 32, 40, 59658, 4
1000, 4, 10, 100, 50, 187.02407306215326, 193, 51, 51, 40, 54512, 4
1000, 4, 10, 100, 50, 187.02407306215326, 184, 70, 36, 40, 51978, 4
1000, 4, 10, 100, 50, 187.02407306215326, 229, 106, 37, 40, 64353, 4
1000, 4, 10, 100, 50, 187.02407306215326, 247, 54, 48, 40, 69617, 4
1000, 4, 10, 100, 50, 187.02407306215326, 261, 60, 60, 40, 73428, 4
1000, 4, 10, 100, 50, 187.02407306215326, 161, 152, 47, 40, 45074, 4
1000, 4, 10, 100, 50, 187.02407306215326, 229, 62, 19, 40, 64381, 4
1000, 4, 10, 100, 50, 187.02407306215326, 208, 52, 52, 40, 58480, 4
1000, 4, 10, 100, 50, 187.02407306215326, 206, 121, 36, 40, 58171, 4
1000, 4, 10, 100, 50, 187.02407306215326, 233, 67, 67, 40, 65574, 4
1000, 4, 10, 100, 50, 187.02407306215326, 172, 85, 31, 40, 48491, 4
1000, 4, 10, 100, 50, 187.02407306215326, 207, 145, 15, 40, 58371, 4
1000, 4, 10, 100, 50, 187.02407306215326, 247, 52, 52, 40, 69525, 4
1000, 4, 10, 100, 50, 187.02407306215326, 262, 155, 71, 39, 73469, 4
1000, 4, 10, 100, 50, 187.02407306215326, 212, 50, 13, 40, 59804, 4
1000, 4, 10, 100, 50, 187.02407306215326, 186, 100, 47, 40, 52425, 4
1000, 4, 10, 100, 50, 187.02407306215326, 341, 107, 30, 40, 96178, 4
