1000, 1, 10, 100, 50, 748.3970443550087, 713, 313, 1, 37939, 45589, 1
1000, 1, 10, 100, 50, 748.3970443550087, 766, 198, 1, 40540, 48941, 1
1000, 1, 10, 100, 50, 748.3970443550087, 751, 302, 1, 39728, 48069, 1
1000, 1, 10, 100, 50, 748.3970443550087, 900, 242, 1, 47954, 57274, 1
1000, 1, 10, 100, 50, 748.3970443550087, 673, 409, 1, 35603, 42953, 1
1000, 1, 10, 100, 50, 748.3970443550087, 705, 116, 1, 37289, 45329, 1
1000, 1, 10, 100, 50, 748.3970443550087, 842, 210, 1, 44589, 53733, 1
1000, 1, 10, 100, 50, 748.3970443550087, 995, 411, 1, 53452, 63749, 1
1000, 1, 10, 100, 50, 748.3970443550087, 824, 101, 1, 43918, 52912, 1
1000, 1, 10, 100, 50, 748.3970443550087, 759, 80, 1, 39978, 48762, 1
1000, 1, 10, 100, 50, 748.3970443550087, 737, 240, 1, 38568, 47151, 1
1000, 1, 10, 100, 50, 748.3970443550087, 834, 244, 1, 43936, 53268, 1
1000, 1, 10, 100, 50, 748.3970443550087, 704, 224, 1, 37170, 45047, 1
1000, 1, 10, 100, 50, 748.3970443550087, 678, 287, 1, 35461, 43458, 1
1000, 1, 10, 100, 50, 748.3970443550087, 807, 82, 1, 43095, 51846, 1
1000, 1, 10, 100, 50, 748.3970443550087, 778, 170, 1, 41269, 49856, 1
1000, 1, 10, 100, 50, 748.3970443550087, 850, 75, 1, 44795, 54637, 1
1000, 1, 10, 100, 50, 748.3970443550087, 621, 176, 1, 32632, 39912, 1
1000, 1, 10, 100, 50, 748.3970443550087, 551, 364, 1, 29335, 35554, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1344, 84, 1, 71394, 85760, 1
1000, 1, 10, 100, 50, 748.3970443550087, 896, 272, 1, 47301, 57421, 1
1000, 1, 10, 100, 50, 748.3970443550087, 662, 218, 1, 35140, 42394, 1
1000, 1, 10, 100, 50, 748.3970443550087, 790, 303, 1, 41591, 50368, 1
1000, 1, 10, 100, 50, 748.3970443550087, 867, 114, 1, 45739, 55535, 1
1000, 1, 10, 100, 50, 748.3970443550087, 784, 261, 1, 41335, 49979, 1
1000, 1, 10, 100, 50, 748.3970443550087, 738, 284, 1, 38764, 47318, 1
1000, 1, 10, 100, 50, 748.3970443550087, 692, 82, 1, 36350, 44334, 1
1000, 1, 10, 100, 50, 748.3970443550087, 650, 137, 1, 34589, 41784, 1
1000, 1, 10, 100, 50, 748.3970443550087, 881, 312, 1, 46801, 56521, 1
1000, 1, 10, 100, 50, 748.3970443550087, 691, 243, 1, 36244, 44103, 1
1000, 1, 10, 100, 50, 748.3970443550087, 851, 134, 1, 45410, 54552, 1
1000, 1, 10, 100, 50, 748.3970443550087, 917, 368, 1, 48633, 58532, 1
1000, 1, 10, 100, 50, 748.3970443550087, 732, 127, 1, 38663, 46952, 1
1000, 1, 10, 100, 50, 748.3970443550087, 686, 132, 1, 35851, 43834, 1
1000, 1, 10, 100, 50, 748.3970443550087, 758, 232, 1, 40001, 48264, 1
1000, 1, 10, 100, 50, 748.3970443550087, 770, 66, 1, 40732, 49171, 1
1000, 1, 10, 100, 50, 748.3970443550087, 638, 194, 1, 33592, 40798, 1
1000, 1, 10, 100, 50, 748.3970443550087, 824, 251, 1, 43593, 52483, 1
1000, 1, 10, 100, 50, 748.3970443550087, 660, 195, 1, 34803, 42374, 1
1000, 1, 10, 100, 50, 748.3970443550087, 806, 196, 1, 42455, 51548, 1
1000, 1, 10, 100, 50, 748.3970443550087, 741, 78, 1, 39275, 47453, 1
1000, 1, 10, 100, 50, 748.3970443550087, 783, 329, 1, 40669, 50052, 1
1000, 1, 10, 100, 50, 748.3970443550087, 753, 103, 1, 39772, 48129, 1
1000, 1, 10, 100, 50, 748.3970443550087, 648, 233, 1, 33989, 41583, 1
1000, 1, 10, 100, 50, 748.3970443550087, 819, 287, 1, 43806, 52303, 1
1000, 1, 10, 100, 50, 748.3970443550087, 761, 26, 1, 40155, 48521, 1
1000, 1, 10, 100, 50, 748.3970443550087, 712, 255, 1, 37834, 45488, 1
1000, 1, 10, 100, 50, 748.3970443550087, 962, 121, 1, 51266, 61586, 1
1000, 1, 10, 100, 50, 748.3970443550087, 840, 491, 1, 44517, 53739, 1
1000, 1, 10, 100, 50, 748.3970443550087, 563, 267, 1, 29139, 35975, 1
1000, 1, 10, 100, 50, 748.3970443550087, 761, 485, 1, 40355, 48506, 1
1000, 1, 10, 100, 50, 748.3970443550087, 735, 105, 1, 38865, 47040, 1
1000, 1, 10, 100, 50, 748.3970443550087, 661, 25, 1, 34897, 42203, 1
1000, 1, 10, 100, 50, 748.3970443550087, 709, 381, 1, 37494, 45480, 1
1000, 1, 10, 100, 50, 748.3970443550087, 725, 259, 1, 38171, 46388, 1
1000, 1, 10, 100, 50, 748.3970443550087, 895, 25, 1, 47775, 57312, 1
1000, 1, 10, 100, 50, 748.3970443550087, 590, 101, 1, 30769, 37959, 1
1000, 1, 10, 100, 50, 748.3970443550087, 849, 135, 1, 45194, 54467, 1
1000, 1, 10, 100, 50, 748.3970443550087, 846, 116, 1, 44885, 53880, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1037, 72, 1, 55299, 66195, 1
1000, 1, 10, 100, 50, 748.3970443550087, 719, 145, 1, 38021, 46114, 1
1000, 1, 10, 100, 50, 748.3970443550087, 698, 448, 1, 36707, 44434, 1
1000, 1, 10, 100, 50, 748.3970443550087, 862, 228, 1, 45649, 55227, 1
1000, 1, 10, 100, 50, 748.3970443550087, 714, 439, 1, 37348, 45840, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1024, 94, 1, 54898, 65418, 1
1000, 1, 10, 100, 50, 748.3970443550087, 655, 516, 1, 34078, 42035, 1
1000, 1, 10, 100, 50, 748.3970443550087, 584, 166, 1, 30647, 37303, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1113, 188, 1, 59476, 71738, 1
1000, 1, 10, 100, 50, 748.3970443550087, 851, 113, 1, 45379, 54569, 1
1000, 1, 10, 100, 50, 748.3970443550087, 560, 101, 1, 29113, 35794, 1
