1000, 4, 10, 100, 50, 187.02407306215326, 187, 88, 0, 208398, 30036, 4
1000, 4, 10, 100, 50, 187.02407306215326, 234, 61, 0, 431182, 37716, 4
1000, 4, 10, 100, 50, 187.02407306215326, 240, 56, 0, 392964, 38588, 4
1000, 4, 10, 100, 50, 187.02407306215326, 202, 38, 0, 364212, 32500, 4
1000, 4, 10, 100, 50, 187.02407306215326, 260, 48, 0, 308568, 41748, 4
1000, 4, 10, 100, 50, 187.02407306215326, 192, 50, 0, 309986, 30796, 4
1000, 4, 10, 100, 50, 187.02407306215326, 229, 47, 0, 302419, 36792, 4
1000, 4, 10, 100, 50, 187.02407306215326, 263, 110, 0, 392616, 42276, 4
1000, 4, 10, 100, 50, 187.02407306215326, 219, 177, 0, 254925, 35128, 4
1000, 4, 10, 100, 50, 187.02407306215326, 199, 71, 0, 202012, 31956, 4
1000, 4, 10, 100, 50, 187.02407306215326, 185, 94, 0, 241398, 29804, 4
1000, 4, 10, 100, 50, 187.02407306215326, 199, 79, 0, 274135, 31948, 4
1000, 4, 10, 100, 50, 187.02407306215326, 201, 64, 0, 354232, 32412, 4
1000, 4, 10, 100, 50, 187.02407306215326, 215, 79, 0, 302648, 34508, 4
1000, 4, 10, 100, 50, 187.02407306215326, 181, 82, 0, 295930, 29072, 4
1000, 4, 10, 100, 50, 187.02407306215326, 228, 228, 0, 296121, 36624, 4
1000, 4, 10, 100, 50, 187.02407306215326, 189, 91, 0, 230575, 30328, 4
1000, 4, 10, 100, 50, 187.02407306215326, 248, 53, 0, 246556, 39808, 4
1000, 4, 10, 100, 50, 187.02407306215326, 194, 77, 0, 237096, 31160, 4
1000, 4, 10, 100, 50, 187.02407306215326, 204, 123, 0, 242493, 32816, 4
1000, 4, 10, 100, 50, 187.02407306215326, 246, 87, 0, 347811, 39524, 4
1000, 4, 10, 100, 50, 187.02407306215326, 180, 44, 0, 224919, 28892, 4
1000, 4, 10, 100, 50, 187.02407306215326, 251, 71, 0, 273592, 40296, 4
1000, 4, 10, 100, 50, 187.02407306215326, 223, 43, 0, 214384, 35800, 4
1000, 4, 10, 100, 50, 187.02407306215326, 268, 106, 0, 353371, 43128, 4
1000, 4, 10, 100, 50, 187.02407306215326, 218, 145, 0, 237231, 35016, 4
1000, 4, 10, 100, 50, 187.02407306215326, 178, 61, 0, 293685, 28596, 4
1000, 4, 10, 100, 50, 187.02407306215326, 226, 59, 0, 314516, 36356, 4
1000, 4, 10, 100, 50, 187.02407306215326, 240, 65, 0, 456173, 38572, 4
1000, 4, 10, 100, 50, 187.02407306215326, 215, 56, 0, 257784, 34612, 4
1000, 4, 10, 100, 50, 187.02407306215326, 213, 78, 0, 329876, 34204, 4
1000, 4, 10, 100, 50, 187.02407306215326, 195, 92, 0, 221617, 31276, 4
1000, 4, 10, 100, 50, 187.02407306215326, 266, 49, 0, 415996, 42868, 4
1000, 4, 10, 100, 50, 187.02407306215326, 241, 67, 0, 282817, 38704, 4
1000, 4, 10, 100, 50, 187.02407306215326, 264, 76, 0, 351401, 42448, 4
1000, 4, 10, 100, 50, 187.02407306215326, 247, 135, 0, 401135, 39752, 4
1000, 4, 10, 100, 50, 187.02407306215326, 235, 64, 0, 322434, 37800, 4
1000, 4, 10, 100, 50, 187.02407306215326, 235, 26, 0, 220943, 37716, 4
1000, 4, 10, 100, 50, 187.02407306215326, 228, 88, 0, 386623, 36744, 4
1000, 4, 10, 100, 50, 187.02407306215326, 254, 129, 0, 273636, 40812, 4
1000, 4, 10, 100, 50, 187.02407306215326, 148, 111, 0, 149566, 23860, 4
1000, 4, 10, 100, 50, 187.02407306215326, 221, 69, 0, 255576, 35448, 4
1000, 4, 10, 100, 50, 187.02407306215326, 259, 81, 0, 303392, 41544, 4
1000, 4, 10, 100, 50, 187.02407306215326, 215, 78, 0, 271215, 34584, 4
1000, 4, 10, 100, 50, 187.02407306215326, 276, 138, 0, 483073, 44456, 4
1000, 4, 10, 100, 50, 187.02407306215326, 191, 42, 0, 237315, 30720, 4
1000, 4, 10, 100, 50, 187.02407306215326, 241, 72, 0, 305750, 38672, 4
1000, 4, 10, 100, 50, 187.02407306215326, 217, 128, 0, 255939, 34824, 4
1000, 4, 10, 100, 50, 187.02407306215326, 208, 110, 0, 213835, 33432, 4
1000, 4, 10, 100, 50, 187.02407306215326, 312, 41, 0, 375865, 50088, 4
1000, 4, 10, 100, 50, 187.02407306215326, 286, 140, 0, 397284, 45856, 4
1000, 4, 10, 100, 50, 187.02407306215326, 238, 65, 0, 269407, 38256, 4
1000, 4, 10, 100, 50, 187.02407306215326, 193, 63, 0, 232988, 31000, 4
1000, 4, 10, 100, 50, 187.02407306215326, 210, 49, 0, 257962, 33656, 4
1000, 4, 10, 100, 50, 187.02407306215326, 239, 82, 0, 356267, 38492, 4
1000, 4, 10, 100, 50, 187.02407306215326, 188, 123, 0, 212527, 30232, 4
1000, 4, 10, 100, 50, 187.02407306215326, 243, 155, 0, 236994, 39004, 4
1000, 4, 10, 100, 50, 187.02407306215326, 228, 96, 0, 204520, 36668, 4
1000, 4, 10, 100, 50, 187.02407306215326, 203, 60, 0, 280161, 32632, 4
1000, 4, 10, 100, 50, 187.02407306215326, 225, 45, 0, 283907, 36108, 4
1000, 4, 10, 100, 50, 187.02407306215326, 220, 81, 0, 300644, 35348, 4
1000, 4, 10, 100, 50, 187.02407306215326, 273, 123, 0, 433679, 43924, 4
1000, 4, 10, 100, 50, 187.02407306215326, 214, 59, 0, 271919, 34464, 4
1000, 4, 10, 100, 50, 187.02407306215326, 235, 32, 0, 353631, 37808, 4
1000, 4, 10, 100, 50, 187.02407306215326, 251, 104, 0, 328665, 40356, 4
1000, 4, 10, 100, 50, 187.02407306215326, 256, 111, 0, 351051, 41048, 4
1000, 4, 10, 100, 50, 187.02407306215326, 169, 121, 0, 222833, 27124, 4
1000, 4, 10, 100, 50, 187.02407306215326, 179, 103, 0, 222993, 28728, 4
1000, 4, 10, 100, 50, 187.02407306215326, 253, 63, 0, 393402, 40708, 4
1000, 4, 10, 100, 50, 187.02407306215326, 219, 36, 0, 277541, 35144, 4
1000, 4, 10, 100, 50, 187.02407306215326, 228, 49, 0, 246501, 36608, 4
1000, 4, 10, 100, 50, 187.02407306215326, 205, 76, 0, 263383, 33028, 4
1000, 4, 10, 100, 50, 187.02407306215326, 211, 52, 0, 294243, 33984, 4
1000, 4, 10, 100, 50, 187.02407306215326, 190, 86, 0, 230302, 30484, 4
1000, 4, 10, 100, 50, 187.02407306215326, 187, 91, 0, 262923, 30136, 4
