1000, 8, 10, 100, 50, 93.46173465233007, 83, 72, 43, 250090, 217075, 8
1000, 8, 10, 100, 50, 93.46173465233007, 120, 50, 35, 378198, 327011, 8
1000, 8, 10, 100, 50, 93.46173465233007, 90, 33, 33, 264598, 216528, 8
1000, 8, 10, 100, 50, 93.46173465233007, 100, 40, 27, 323505, 279605, 8
1000, 8, 10, 100, 50, 93.46173465233007, 96, 15, 14, 320605, 279967, 8
1000, 8, 10, 100, 50, 93.46173465233007, 92, 38, 4, 310115, 274866, 8
1000, 8, 10, 100, 50, 93.46173465233007, 145, 61, 11, 487097, 433904, 8
1000, 8, 10, 100, 50, 93.46173465233007, 130, 37, 13, 434087, 380657, 8
1000, 8, 10, 100, 50, 93.46173465233007, 79, 43, 19, 248605, 207074, 8
1000, 8, 10, 100, 50, 93.46173465233007, 91, 16, 14, 299902, 263402, 8
1000, 8, 10, 100, 50, 93.46173465233007, 81, 24, 10, 267212, 236203, 8
1000, 8, 10, 100, 50, 93.46173465233007, 107, 49, 16, 360005, 316558, 8
1000, 8, 10, 100, 50, 93.46173465233007, 145, 34, 34, 469903, 410171, 8
1000, 8, 10, 100, 50, 93.46173465233007, 111, 22, 23, 363278, 316705, 8
1000, 8, 10, 100, 50, 93.46173465233007, 110, 34, 34, 349921, 303154, 8
1000, 8, 10, 100, 50, 93.46173465233007, 101, 64, 14, 331648, 292408, 8
