1000, 2, 10, 100, 50, 374.14844706064986, 408, 84, 84, 82241, 84025, 2
1000, 2, 10, 100, 50, 374.14844706064986, 482, 46, 9, 102947, 105975, 2
1000, 2, 10, 100, 50, 374.14844706064986, 316, 133, 133, 55163, 57700, 2
1000, 2, 10, 100, 50, 374.14844706064986, 392, 181, 32, 82370, 84800, 2
1000, 2, 10, 100, 50, 374.14844706064986, 362, 83, 17, 76929, 78943, 2
1000, 2, 10, 100, 50, 374.14844706064986, 402, 243, 135, 75054, 77133, 2
1000, 2, 10, 100, 50, 374.14844706064986, 442, 97, 23, 94235, 96535, 2
1000, 2, 10, 100, 50, 374.14844706064986, 351, 118, 3, 73268, 76911, 2
1000, 2, 10, 100, 50, 374.14844706064986, 460, 180, 93, 92295, 94253, 2
1000, 2, 10, 100, 50, 374.14844706064986, 466, 199, 14, 98870, 102959, 2
1000, 2, 10, 100, 50, 374.14844706064986, 339, 74, 66, 69043, 68953, 2
1000, 2, 10, 100, 50, 374.14844706064986, 454, 174, 7, 97029, 100474, 2
1000, 2, 10, 100, 50, 374.14844706064986, 396, 139, 35, 83329, 85044, 2
1000, 2, 10, 100, 50, 374.14844706064986, 404, 110, 67, 82937, 84230, 2
1000, 2, 10, 100, 50, 374.14844706064986, 398, 110, 8, 83616, 86830, 2
1000, 2, 10, 100, 50, 374.14844706064986, 319, 228, 64, 64683, 65692, 2
1000, 2, 10, 100, 50, 374.14844706064986, 368, 112, 112, 69220, 71727, 2
1000, 2, 10, 100, 50, 374.14844706064986, 492, 148, 176, 89476, 93308, 2
1000, 2, 10, 100, 50, 374.14844706064986, 489, 117, 73, 100942, 102497, 2
1000, 2, 10, 100, 50, 374.14844706064986, 309, 68, 25, 64751, 65857, 2
1000, 2, 10, 100, 50, 374.14844706064986, 354, 156, 115, 65573, 67839, 2
1000, 2, 10, 100, 50, 374.14844706064986, 397, 114, 71, 81877, 82056, 2
1000, 2, 10, 100, 50, 374.14844706064986, 460, 117, 50, 96126, 97308, 2
1000, 2, 10, 100, 50, 374.14844706064986, 266, 55, 39, 54674, 55336, 2
1000, 2, 10, 100, 50, 374.14844706064986, 408, 280, 54, 85385, 86394, 2
1000, 2, 10, 100, 50, 374.14844706064986, 413, 92, 60, 86129, 87087, 2
1000, 2, 10, 100, 50, 374.14844706064986, 407, 92, 38, 85804, 86814, 2
1000, 2, 10, 100, 50, 374.14844706064986, 466, 90, 14, 99488, 101974, 2
1000, 2, 10, 100, 50, 374.14844706064986, 482, 151, 6, 103119, 105813, 2
1000, 2, 10, 100, 50, 374.14844706064986, 463, 91, 80, 94289, 96200, 2
1000, 2, 10, 100, 50, 374.14844706064986, 419, 79, 99, 82638, 84299, 2
1000, 2, 10, 100, 50, 374.14844706064986, 500, 108, 100, 99713, 102783, 2
1000, 2, 10, 100, 50, 374.14844706064986, 392, 318, 155, 69742, 73136, 2
1000, 2, 10, 100, 50, 374.14844706064986, 416, 134, 37, 87991, 90042, 2
1000, 2, 10, 100, 50, 374.14844706064986, 360, 19, 8, 75723, 78252, 2
1000, 2, 10, 100, 50, 374.14844706064986, 392, 104, 8, 82574, 86525, 2
1000, 2, 10, 100, 50, 374.14844706064986, 350, 115, 34, 73311, 74313, 2
1000, 2, 10, 100, 50, 374.14844706064986, 511, 84, 9, 107987, 112782, 2
1000, 2, 10, 100, 50, 374.14844706064986, 335, 75, 67, 67449, 68370, 2
1000, 2, 10, 100, 50, 374.14844706064986, 454, 115, 115, 87940, 90438, 2
1000, 2, 10, 100, 50, 374.14844706064986, 334, 47, 40, 68657, 69279, 2
1000, 2, 10, 100, 50, 374.14844706064986, 474, 76, 120, 92504, 94825, 2
1000, 2, 10, 100, 50, 374.14844706064986, 385, 91, 39, 81108, 82318, 2
1000, 2, 10, 100, 50, 374.14844706064986, 372, 198, 13, 78912, 81080, 2
1000, 2, 10, 100, 50, 374.14844706064986, 377, 184, 116, 70386, 73273, 2
1000, 2, 10, 100, 50, 374.14844706064986, 427, 323, 66, 88146, 89754, 2
1000, 2, 10, 100, 50, 374.14844706064986, 444, 141, 84, 90272, 92036, 2
