1000, 8, 10, 100, 50, 93.46173465233007, 113, 16, 25, 1938, 19977, 8
1000, 8, 10, 100, 50, 93.46173465233007, 94, 20, 33, 1346, 16285, 8
1000, 8, 10, 100, 50, 93.46173465233007, 106, 32, 11, 1646, 18573, 8
1000, 8, 10, 100, 50, 93.46173465233007, 101, 76, 12, 1312, 17612, 8
1000, 8, 10, 100, 50, 93.46173465233007, 93, 17, 18, 1614, 16402, 8
1000, 8, 10, 100, 50, 93.46173465233007, 100, 17, 38, 1609, 17559, 8
1000, 8, 10, 100, 50, 93.46173465233007, 144, 20, 41, 2551, 25541, 8
1000, 8, 10, 100, 50, 93.46173465233007, 122, 16, 23, 2244, 21696, 8
1000, 8, 10, 100, 50, 93.46173465233007, 99, 19, 17, 1570, 17487, 8
1000, 8, 10, 100, 50, 93.46173465233007, 82, 10, 23, 1208, 14395, 8
1000, 8, 10, 100, 50, 93.46173465233007, 131, 23, 16, 2240, 23234, 8
1000, 8, 10, 100, 50, 93.46173465233007, 118, 19, 7, 2585, 21469, 8
1000, 8, 10, 100, 50, 93.46173465233007, 145, 20, 13, 2344, 25409, 8
