1000, 16, 10, 100, 50, 46.680259762211165, 47, 11, 9, 478807, 215525, 16
1000, 16, 10, 100, 50, 46.680259762211165, 52, 13, 10, 528553, 239398, 16
1000, 16, 10, 100, 50, 46.680259762211165, 58, 5, 11, 596132, 272169, 16
1000, 16, 10, 100, 50, 46.680259762211165, 49, 19, 22, 499522, 226625, 16
1000, 16, 10, 100, 50, 46.680259762211165, 60, 5, 8, 622705, 285891, 16
1000, 16, 10, 100, 50, 46.680259762211165, 59, 14, 9, 637643, 275309, 16
1000, 16, 10, 100, 50, 46.680259762211165, 46, 14, 14, 454066, 201485, 16
1000, 16, 10, 100, 50, 46.680259762211165, 50, 9, 9, 522919, 230805, 16
1000, 16, 10, 100, 50, 46.680259762211165, 62, 4, 8, 644545, 299897, 16
1000, 16, 10, 100, 50, 46.680259762211165, 48, 5, 10, 496115, 225192, 16
1000, 16, 10, 100, 50, 46.680259762211165, 47, 10, 12, 477369, 212806, 16
1000, 16, 10, 100, 50, 46.680259762211165, 45, 12, 13, 465964, 216282, 16
1000, 16, 10, 100, 50, 46.680259762211165, 53, 10, 13, 529032, 239935, 16
1000, 16, 10, 100, 50, 46.680259762211165, 49, 16, 11, 501988, 227624, 16
1000, 16, 10, 100, 50, 46.680259762211165, 40, 10, 13, 396931, 171436, 16
1000, 16, 10, 100, 50, 46.680259762211165, 54, 5, 16, 552730, 256576, 16
1000, 16, 10, 100, 50, 46.680259762211165, 63, 8, 13, 644012, 290442, 16
1000, 16, 10, 100, 50, 46.680259762211165, 48, 4, 7, 497048, 229962, 16
1000, 16, 10, 100, 50, 46.680259762211165, 59, 15, 8, 611119, 285555, 16
1000, 16, 10, 100, 50, 46.680259762211165, 72, 10, 15, 748886, 347538, 16
1000, 16, 10, 100, 50, 46.680259762211165, 47, 11, 25, 452216, 201295, 16
1000, 16, 10, 100, 50, 46.680259762211165, 52, 12, 9, 536600, 248436, 16
1000, 16, 10, 100, 50, 46.680259762211165, 42, 7, 8, 434959, 194048, 16
1000, 16, 10, 100, 50, 46.680259762211165, 44, 11, 8, 458707, 209218, 16
1000, 16, 10, 100, 50, 46.680259762211165, 70, 6, 18, 721497, 335720, 16
1000, 16, 10, 100, 50, 46.680259762211165, 47, 20, 7, 501513, 223019, 16
1000, 16, 10, 100, 50, 46.680259762211165, 47, 10, 14, 457224, 206282, 16
1000, 16, 10, 100, 50, 46.680259762211165, 63, 16, 14, 629995, 281237, 16
1000, 16, 10, 100, 50, 46.680259762211165, 60, 15, 12, 612407, 275151, 16
1000, 16, 10, 100, 50, 46.680259762211165, 44, 14, 16, 433632, 187837, 16
1000, 16, 10, 100, 50, 46.680259762211165, 74, 19, 13, 765979, 357097, 16
1000, 16, 10, 100, 50, 46.680259762211165, 59, 18, 16, 588476, 266486, 16
1000, 16, 10, 100, 50, 46.680259762211165, 48, 6, 9, 494994, 232653, 16
1000, 16, 10, 100, 50, 46.680259762211165, 63, 7, 12, 655046, 295295, 16
1000, 16, 10, 100, 50, 46.680259762211165, 74, 4, 8, 770563, 358170, 16
1000, 16, 10, 100, 50, 46.680259762211165, 59, 7, 11, 599081, 273439, 16
1000, 16, 10, 100, 50, 46.680259762211165, 59, 14, 6, 617724, 285158, 16
