1000, 1, 10, 100, 50, 748.3970443550087, 646, 197, 1, 10, 45254, 1
1000, 1, 10, 100, 50, 748.3970443550087, 876, 388, 1, 10, 61364, 1
1000, 1, 10, 100, 50, 748.3970443550087, 767, 224, 1, 10, 53728, 1
1000, 1, 10, 100, 50, 748.3970443550087, 920, 104, 1, 9, 64434, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1218, 270, 1, 10, 85315, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1024, 211, 1, 10, 71725, 1
1000, 1, 10, 100, 50, 748.3970443550087, 715, 162, 1, 10, 50089, 1
1000, 1, 10, 100, 50, 748.3970443550087, 775, 251, 1, 10, 54288, 1
1000, 1, 10, 100, 50, 748.3970443550087, 630, 290, 1, 10, 44137, 1
1000, 1, 10, 100, 50, 748.3970443550087, 915, 450, 1, 10, 64088, 1
1000, 1, 10, 100, 50, 748.3970443550087, 819, 498, 1, 9, 57376, 1
1000, 1, 10, 100, 50, 748.3970443550087, 680, 247, 1, 10, 47627, 1
1000, 1, 10, 100, 50, 748.3970443550087, 740, 190, 1, 10, 51828, 1
1000, 1, 10, 100, 50, 748.3970443550087, 778, 463, 1, 10, 54501, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1317, 205, 1, 10, 92242, 1
1000, 1, 10, 100, 50, 748.3970443550087, 638, 300, 1, 10, 44690, 1
1000, 1, 10, 100, 50, 748.3970443550087, 728, 426, 1, 10, 50996, 1
1000, 1, 10, 100, 50, 748.3970443550087, 916, 243, 1, 10, 64162, 1
1000, 1, 10, 100, 50, 748.3970443550087, 973, 522, 1, 10, 68160, 1
1000, 1, 10, 100, 50, 748.3970443550087, 582, 558, 1, 10, 40762, 1
1000, 1, 10, 100, 50, 748.3970443550087, 625, 356, 1, 10, 43782, 1
1000, 1, 10, 100, 50, 748.3970443550087, 720, 406, 1, 10, 50433, 1
1000, 1, 10, 100, 50, 748.3970443550087, 659, 163, 1, 10, 46158, 1
1000, 1, 10, 100, 50, 748.3970443550087, 798, 282, 1, 10, 55898, 1
1000, 1, 10, 100, 50, 748.3970443550087, 702, 249, 1, 10, 49179, 1
1000, 1, 10, 100, 50, 748.3970443550087, 860, 462, 1, 10, 60235, 1
1000, 1, 10, 100, 50, 748.3970443550087, 828, 198, 1, 10, 57999, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1101, 237, 1, 10, 77119, 1
1000, 1, 10, 100, 50, 748.3970443550087, 689, 223, 1, 10, 48264, 1
1000, 1, 10, 100, 50, 748.3970443550087, 675, 537, 1, 10, 47293, 1
1000, 1, 10, 100, 50, 748.3970443550087, 809, 256, 1, 10, 56656, 1
1000, 1, 10, 100, 50, 748.3970443550087, 785, 291, 1, 10, 54994, 1
1000, 1, 10, 100, 50, 748.3970443550087, 683, 372, 1, 10, 47843, 1
1000, 1, 10, 100, 50, 748.3970443550087, 635, 211, 1, 10, 44476, 1
