1000, 16, 10, 100, 50, 46.680259762211165, 47, 8, 14, 592709, 488863, 16
1000, 16, 10, 100, 50, 46.680259762211165, 77, 13, 15, 1021598, 876002, 16
1000, 16, 10, 100, 50, 46.680259762211165, 62, 11, 5, 834829, 727200, 16
1000, 16, 10, 100, 50, 46.680259762211165, 54, 12, 9, 706479, 593328, 16
1000, 16, 10, 100, 50, 46.680259762211165, 64, 21, 10, 841147, 723513, 16
1000, 16, 10, 100, 50, 46.680259762211165, 68, 11, 14, 910751, 788788, 16
1000, 16, 10, 100, 50, 46.680259762211165, 48, 6, 11, 617191, 529272, 16
1000, 16, 10, 100, 50, 46.680259762211165, 49, 35, 8, 641087, 535304, 16
1000, 16, 10, 100, 50, 46.680259762211165, 47, 5, 5, 636329, 536256, 16
1000, 16, 10, 100, 50, 46.680259762211165, 46, 11, 14, 593377, 494443, 16
1000, 16, 10, 100, 50, 46.680259762211165, 47, 44, 7, 610485, 511115, 16
1000, 16, 10, 100, 50, 46.680259762211165, 49, 9, 21, 621245, 527092, 16
1000, 16, 10, 100, 50, 46.680259762211165, 46, 14, 8, 596728, 503176, 16
1000, 16, 10, 100, 50, 46.680259762211165, 47, 6, 9, 605874, 509766, 16
1000, 16, 10, 100, 50, 46.680259762211165, 47, 9, 9, 615723, 511861, 16
1000, 16, 10, 100, 50, 46.680259762211165, 51, 6, 10, 666169, 567731, 16
1000, 16, 10, 100, 50, 46.680259762211165, 56, 16, 14, 707001, 591157, 16
1000, 16, 10, 100, 50, 46.680259762211165, 52, 11, 11, 665677, 577166, 16
1000, 16, 10, 100, 50, 46.680259762211165, 50, 14, 6, 674269, 574906, 16
1000, 16, 10, 100, 50, 46.680259762211165, 50, 5, 10, 671534, 576605, 16
1000, 16, 10, 100, 50, 46.680259762211165, 47, 16, 6, 626518, 531346, 16
1000, 16, 10, 100, 50, 46.680259762211165, 61, 13, 12, 801470, 676564, 16
1000, 16, 10, 100, 50, 46.680259762211165, 54, 7, 14, 682587, 574680, 16
1000, 16, 10, 100, 50, 46.680259762211165, 45, 16, 8, 576749, 490914, 16
1000, 16, 10, 100, 50, 46.680259762211165, 52, 14, 11, 669707, 564613, 16
1000, 16, 10, 100, 50, 46.680259762211165, 46, 28, 9, 592299, 494560, 16
1000, 16, 10, 100, 50, 46.680259762211165, 51, 8, 13, 649958, 542072, 16
1000, 16, 10, 100, 50, 46.680259762211165, 57, 7, 12, 751125, 637085, 16
1000, 16, 10, 100, 50, 46.680259762211165, 54, 21, 19, 690137, 579079, 16
1000, 16, 10, 100, 50, 46.680259762211165, 52, 14, 21, 641997, 539483, 16
1000, 16, 10, 100, 50, 46.680259762211165, 46, 11, 13, 578598, 483451, 16
1000, 16, 10, 100, 50, 46.680259762211165, 37, 7, 10, 485793, 404480, 16
1000, 16, 10, 100, 50, 46.680259762211165, 65, 18, 16, 846765, 716139, 16
1000, 16, 10, 100, 50, 46.680259762211165, 44, 9, 10, 573394, 473501, 16
1000, 16, 10, 100, 50, 46.680259762211165, 52, 20, 13, 680999, 576711, 16
1000, 16, 10, 100, 50, 46.680259762211165, 69, 10, 13, 900284, 761248, 16
1000, 16, 10, 100, 50, 46.680259762211165, 48, 10, 9, 635862, 534352, 16
1000, 16, 10, 100, 50, 46.680259762211165, 59, 18, 9, 789599, 674832, 16
1000, 16, 10, 100, 50, 46.680259762211165, 45, 13, 20, 570070, 469163, 16
1000, 16, 10, 100, 50, 46.680259762211165, 49, 10, 9, 641502, 537690, 16
1000, 16, 10, 100, 50, 46.680259762211165, 56, 25, 6, 745602, 642328, 16
1000, 16, 10, 100, 50, 46.680259762211165, 49, 8, 8, 638397, 533727, 16
1000, 16, 10, 100, 50, 46.680259762211165, 44, 21, 13, 565429, 468012, 16
1000, 16, 10, 100, 50, 46.680259762211165, 65, 9, 17, 828817, 704979, 16
1000, 16, 10, 100, 50, 46.680259762211165, 50, 14, 10, 641944, 539553, 16
1000, 16, 10, 100, 50, 46.680259762211165, 50, 11, 6, 656950, 562157, 16
1000, 16, 10, 100, 50, 46.680259762211165, 48, 18, 9, 624199, 523246, 16
1000, 16, 10, 100, 50, 46.680259762211165, 59, 20, 16, 754296, 635936, 16
1000, 16, 10, 100, 50, 46.680259762211165, 57, 17, 10, 746037, 648042, 16
1000, 16, 10, 100, 50, 46.680259762211165, 60, 37, 10, 804178, 684946, 16
1000, 16, 10, 100, 50, 46.680259762211165, 49, 34, 14, 618328, 505053, 16
1000, 16, 10, 100, 50, 46.680259762211165, 50, 10, 10, 669015, 572043, 16
1000, 16, 10, 100, 50, 46.680259762211165, 84, 13, 13, 1111238, 961542, 16
1000, 16, 10, 100, 50, 46.680259762211165, 50, 12, 7, 674475, 580705, 16
1000, 16, 10, 100, 50, 46.680259762211165, 57, 17, 12, 737884, 634669, 16
1000, 16, 10, 100, 50, 46.680259762211165, 53, 31, 9, 687912, 577084, 16
1000, 16, 10, 100, 50, 46.680259762211165, 62, 9, 10, 812454, 692421, 16
1000, 16, 10, 100, 50, 46.680259762211165, 71, 12, 8, 943909, 815047, 16
1000, 16, 10, 100, 50, 46.680259762211165, 36, 7, 8, 460316, 376479, 16
1000, 16, 10, 100, 50, 46.680259762211165, 63, 13, 14, 802360, 672932, 16
1000, 16, 10, 100, 50, 46.680259762211165, 52, 12, 12, 669498, 546726, 16
1000, 16, 10, 100, 50, 46.680259762211165, 49, 10, 12, 633480, 537951, 16
1000, 16, 10, 100, 50, 46.680259762211165, 42, 12, 9, 545697, 446836, 16
1000, 16, 10, 100, 50, 46.680259762211165, 42, 20, 18, 535338, 446770, 16
