1000, 1, 10, 100, 50, 748.3970443550087, 825, 32, 1, 34658, 24632, 1
1000, 1, 10, 100, 50, 748.3970443550087, 683, 201, 1, 28632, 20344, 1
1000, 1, 10, 100, 50, 748.3970443550087, 694, 194, 1, 29277, 20718, 1
1000, 1, 10, 100, 50, 748.3970443550087, 740, 63, 1, 31276, 22110, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1054, 17, 1, 44091, 31464, 1
1000, 1, 10, 100, 50, 748.3970443550087, 564, 450, 1, 23650, 16861, 1
1000, 1, 10, 100, 50, 748.3970443550087, 865, 46, 1, 36430, 25780, 1
1000, 1, 10, 100, 50, 748.3970443550087, 854, 142, 1, 36088, 25467, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1075, 15, 1, 45270, 32111, 1
1000, 1, 10, 100, 50, 748.3970443550087, 718, 60, 1, 30236, 21502, 1
1000, 1, 10, 100, 50, 748.3970443550087, 762, 177, 1, 31542, 22744, 1
1000, 1, 10, 100, 50, 748.3970443550087, 966, 165, 1, 40600, 28874, 1
1000, 1, 10, 100, 50, 748.3970443550087, 864, 171, 1, 36204, 25797, 1
1000, 1, 10, 100, 50, 748.3970443550087, 747, 116, 1, 31379, 22361, 1
1000, 1, 10, 100, 50, 748.3970443550087, 813, 68, 1, 34132, 24276, 1
