1000, 64, 10, 100, 50, 11.591923658404882, 18, 2, 4, 161934, 183558, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 2, 6, 135217, 154159, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 3, 4, 133939, 153304, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 3, 5, 126889, 147836, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 2, 4, 114801, 130258, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 2, 4, 135837, 156648, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 2, 3, 119873, 136688, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 4, 4, 88124, 105318, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 2, 3, 110810, 128781, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 2, 4, 122620, 139415, 64
1000, 64, 10, 100, 50, 11.591923658404882, 19, 4, 4, 151459, 177359, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 2, 3, 122278, 139403, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 4, 4, 94067, 111187, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 2, 3, 146250, 165735, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 2, 3, 114896, 131126, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 4, 3, 136307, 158074, 64
1000, 64, 10, 100, 50, 11.591923658404882, 11, 2, 4, 94983, 108084, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 1, 4, 116600, 131470, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 3, 5, 120179, 138134, 64
1000, 64, 10, 100, 50, 11.591923658404882, 11, 2, 3, 100215, 113808, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 4, 4, 127665, 146887, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 2, 4, 132789, 153539, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 4, 3, 142439, 163495, 64
1000, 64, 10, 100, 50, 11.591923658404882, 10, 2, 4, 103845, 118430, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 2, 6, 146302, 166537, 64
1000, 64, 10, 100, 50, 11.591923658404882, 11, 3, 6, 101962, 119845, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 2, 5, 148538, 169012, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 5, 5, 129732, 153168, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 2, 4, 111667, 129641, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 3, 4, 115519, 135120, 64
1000, 64, 10, 100, 50, 11.591923658404882, 10, 5, 7, 72703, 89278, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 2, 3, 158338, 180181, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 9, 4, 69390, 86709, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 3, 4, 97792, 114556, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 2, 3, 114826, 129863, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 2, 4, 157270, 177692, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 4, 5, 104429, 124501, 64
1000, 64, 10, 100, 50, 11.591923658404882, 11, 2, 4, 104762, 119355, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 3, 4, 133794, 153907, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 3, 4, 179771, 205509, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 4, 4, 120569, 139518, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 2, 4, 128199, 146238, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 2, 6, 129175, 147304, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 3, 4, 115066, 132074, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 3, 3, 136121, 161424, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 2, 4, 130646, 148037, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 2, 6, 139007, 156291, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 3, 3, 119938, 137966, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 2, 6, 109337, 127044, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 3, 3, 99776, 118056, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 2, 7, 110750, 129890, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 2, 4, 123584, 140497, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 6, 4, 124054, 146767, 64
1000, 64, 10, 100, 50, 11.591923658404882, 11, 3, 4, 86911, 103029, 64
1000, 64, 10, 100, 50, 11.591923658404882, 11, 3, 4, 77124, 93963, 64
1000, 64, 10, 100, 50, 11.591923658404882, 11, 4, 3, 88953, 106170, 64
1000, 64, 10, 100, 50, 11.591923658404882, 11, 2, 6, 86740, 100719, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 4, 4, 100447, 119990, 64
1000, 64, 10, 100, 50, 11.591923658404882, 11, 2, 3, 102082, 117514, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 2, 5, 153113, 173833, 64
1000, 64, 10, 100, 50, 11.591923658404882, 11, 2, 4, 112861, 126594, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 5, 5, 104703, 121696, 64
