1000, 16, 10, 100, 50, 46.680259762211165, 58, 8, 8, 32, 19177, 16
1000, 16, 10, 100, 50, 46.680259762211165, 53, 8, 8, 32, 17744, 16
1000, 16, 10, 100, 50, 46.680259762211165, 47, 5, 9, 32, 15707, 16
1000, 16, 10, 100, 50, 46.680259762211165, 58, 8, 9, 32, 19218, 16
1000, 16, 10, 100, 50, 46.680259762211165, 76, 9, 11, 32, 24972, 16
1000, 16, 10, 100, 50, 46.680259762211165, 49, 6, 13, 32, 16322, 16
1000, 16, 10, 100, 50, 46.680259762211165, 64, 12, 14, 32, 21098, 16
1000, 16, 10, 100, 50, 46.680259762211165, 41, 12, 14, 31, 13554, 16
1000, 16, 10, 100, 50, 46.680259762211165, 56, 12, 7, 32, 18357, 16
1000, 16, 10, 100, 50, 46.680259762211165, 51, 7, 7, 32, 16588, 16
1000, 16, 10, 100, 50, 46.680259762211165, 48, 5, 11, 32, 15913, 16
1000, 16, 10, 100, 50, 46.680259762211165, 48, 12, 18, 32, 15896, 16
1000, 16, 10, 100, 50, 46.680259762211165, 43, 6, 16, 32, 14529, 16
1000, 16, 10, 100, 50, 46.680259762211165, 74, 13, 13, 32, 24629, 16
1000, 16, 10, 100, 50, 46.680259762211165, 67, 9, 14, 32, 22100, 16
1000, 16, 10, 100, 50, 46.680259762211165, 46, 11, 15, 32, 15377, 16
1000, 16, 10, 100, 50, 46.680259762211165, 59, 16, 24, 32, 19616, 16
1000, 16, 10, 100, 50, 46.680259762211165, 46, 7, 12, 32, 15525, 16
1000, 16, 10, 100, 50, 46.680259762211165, 45, 7, 8, 32, 15267, 16
1000, 16, 10, 100, 50, 46.680259762211165, 55, 12, 8, 31, 18515, 16
1000, 16, 10, 100, 50, 46.680259762211165, 44, 10, 13, 32, 14356, 16
1000, 16, 10, 100, 50, 46.680259762211165, 52, 8, 8, 32, 17400, 16
1000, 16, 10, 100, 50, 46.680259762211165, 50, 11, 14, 32, 16798, 16
1000, 16, 10, 100, 50, 46.680259762211165, 57, 29, 9, 32, 18926, 16
1000, 16, 10, 100, 50, 46.680259762211165, 48, 8, 9, 32, 15888, 16
1000, 16, 10, 100, 50, 46.680259762211165, 44, 26, 12, 32, 14889, 16
1000, 16, 10, 100, 50, 46.680259762211165, 50, 21, 14, 32, 16320, 16
1000, 16, 10, 100, 50, 46.680259762211165, 51, 9, 10, 32, 16877, 16
1000, 16, 10, 100, 50, 46.680259762211165, 51, 5, 10, 32, 17192, 16
1000, 16, 10, 100, 50, 46.680259762211165, 51, 8, 12, 32, 16919, 16
1000, 16, 10, 100, 50, 46.680259762211165, 51, 8, 9, 32, 16930, 16
1000, 16, 10, 100, 50, 46.680259762211165, 65, 6, 11, 32, 21661, 16
1000, 16, 10, 100, 50, 46.680259762211165, 50, 12, 12, 32, 16597, 16
1000, 16, 10, 100, 50, 46.680259762211165, 45, 15, 14, 32, 14877, 16
1000, 16, 10, 100, 50, 46.680259762211165, 41, 9, 9, 32, 14085, 16
1000, 16, 10, 100, 50, 46.680259762211165, 51, 8, 14, 32, 17193, 16
1000, 16, 10, 100, 50, 46.680259762211165, 46, 8, 13, 32, 15302, 16
1000, 16, 10, 100, 50, 46.680259762211165, 49, 10, 18, 32, 16622, 16
1000, 16, 10, 100, 50, 46.680259762211165, 54, 5, 10, 32, 17812, 16
1000, 16, 10, 100, 50, 46.680259762211165, 43, 12, 6, 32, 14674, 16
1000, 16, 10, 100, 50, 46.680259762211165, 60, 11, 12, 32, 20006, 16
1000, 16, 10, 100, 50, 46.680259762211165, 72, 23, 9, 32, 23785, 16
1000, 16, 10, 100, 50, 46.680259762211165, 51, 9, 17, 32, 17090, 16
1000, 16, 10, 100, 50, 46.680259762211165, 45, 8, 10, 32, 15128, 16
1000, 16, 10, 100, 50, 46.680259762211165, 56, 25, 11, 32, 18788, 16
1000, 16, 10, 100, 50, 46.680259762211165, 53, 8, 13, 32, 17696, 16
1000, 16, 10, 100, 50, 46.680259762211165, 58, 17, 15, 32, 19107, 16
1000, 16, 10, 100, 50, 46.680259762211165, 66, 18, 11, 32, 21822, 16
1000, 16, 10, 100, 50, 46.680259762211165, 59, 23, 7, 32, 19758, 16
1000, 16, 10, 100, 50, 46.680259762211165, 42, 6, 18, 32, 14126, 16
1000, 16, 10, 100, 50, 46.680259762211165, 51, 8, 7, 32, 17138, 16
1000, 16, 10, 100, 50, 46.680259762211165, 74, 14, 11, 32, 24206, 16
