1000, 2, 10, 100, 50, 374.14844706064986, 387, 50, 49, 26685821, 22264, 2
1000, 2, 10, 100, 50, 374.14844706064986, 414, 198, 5, 30264163, 24725, 2
1000, 2, 10, 100, 50, 374.14844706064986, 349, 133, 10, 24791705, 20695, 2
1000, 2, 10, 100, 50, 374.14844706064986, 403, 31, 40, 28535020, 23372, 2
1000, 2, 10, 100, 50, 374.14844706064986, 528, 117, 38, 39077190, 30896, 2
1000, 2, 10, 100, 50, 374.14844706064986, 433, 66, 86, 28089570, 24202, 2
1000, 2, 10, 100, 50, 374.14844706064986, 432, 57, 15, 31667090, 25606, 2
1000, 2, 10, 100, 50, 374.14844706064986, 363, 54, 14, 25819087, 21495, 2
1000, 2, 10, 100, 50, 374.14844706064986, 402, 42, 12, 29375102, 23827, 2
1000, 2, 10, 100, 50, 374.14844706064986, 425, 55, 113, 25599980, 23233, 2
1000, 2, 10, 100, 50, 374.14844706064986, 342, 9, 5, 23916012, 20331, 2
1000, 2, 10, 100, 50, 374.14844706064986, 363, 65, 87, 22406342, 20035, 2
1000, 2, 10, 100, 50, 374.14844706064986, 392, 31, 2, 28250643, 23413, 2
1000, 2, 10, 100, 50, 374.14844706064986, 391, 22, 24, 27876051, 22967, 2
1000, 2, 10, 100, 50, 374.14844706064986, 432, 127, 2, 31735257, 25874, 2
1000, 2, 10, 100, 50, 374.14844706064986, 497, 62, 37, 36258528, 29027, 2
1000, 2, 10, 100, 50, 374.14844706064986, 466, 57, 2, 34526766, 27814, 2
1000, 2, 10, 100, 50, 374.14844706064986, 420, 50, 82, 27513140, 23563, 2
1000, 2, 10, 100, 50, 374.14844706064986, 428, 66, 30, 30871901, 25030, 2
1000, 2, 10, 100, 50, 374.14844706064986, 532, 77, 39, 39082190, 31114, 2
1000, 2, 10, 100, 50, 374.14844706064986, 382, 112, 106, 22490000, 20745, 2
1000, 2, 10, 100, 50, 374.14844706064986, 718, 15, 2, 55291941, 42925, 2
1000, 2, 10, 100, 50, 374.14844706064986, 370, 107, 7, 26373047, 22061, 2
1000, 2, 10, 100, 50, 374.14844706064986, 381, 37, 25, 26722270, 22301, 2
1000, 2, 10, 100, 50, 374.14844706064986, 375, 91, 1, 27292793, 22511, 2
1000, 2, 10, 100, 50, 374.14844706064986, 378, 75, 47, 25953261, 21724, 2
1000, 2, 10, 100, 50, 374.14844706064986, 370, 47, 55, 25073702, 21086, 2
1000, 2, 10, 100, 50, 374.14844706064986, 420, 172, 174, 20368519, 21699, 2
1000, 2, 10, 100, 50, 374.14844706064986, 485, 34, 41, 35374462, 28293, 2
1000, 2, 10, 100, 50, 374.14844706064986, 537, 199, 61, 38688992, 31045, 2
1000, 2, 10, 100, 50, 374.14844706064986, 438, 39, 70, 29686004, 24843, 2
1000, 2, 10, 100, 50, 374.14844706064986, 366, 47, 27, 25820617, 21402, 2
1000, 2, 10, 100, 50, 374.14844706064986, 452, 116, 63, 31098315, 25816, 2
1000, 2, 10, 100, 50, 374.14844706064986, 365, 61, 4, 26239495, 21823, 2
