1000, 4, 10, 100, 50, 187.02407306215326, 190, 38, 59, 341, 15447, 4
1000, 4, 10, 100, 50, 187.02407306215326, 220, 82, 32, 396, 18041, 4
1000, 4, 10, 100, 50, 187.02407306215326, 297, 42, 78, 635, 24352, 4
1000, 4, 10, 100, 50, 187.02407306215326, 168, 40, 18, 350, 13781, 4
1000, 4, 10, 100, 50, 187.02407306215326, 184, 71, 83, 280, 15019, 4
1000, 4, 10, 100, 50, 187.02407306215326, 210, 22, 20, 441, 17200, 4
1000, 4, 10, 100, 50, 187.02407306215326, 229, 29, 30, 447, 18743, 4
1000, 4, 10, 100, 50, 187.02407306215326, 244, 51, 73, 423, 19929, 4
1000, 4, 10, 100, 50, 187.02407306215326, 236, 28, 45, 383, 19232, 4
1000, 4, 10, 100, 50, 187.02407306215326, 221, 29, 42, 331, 17956, 4
1000, 4, 10, 100, 50, 187.02407306215326, 178, 39, 37, 192, 14433, 4
1000, 4, 10, 100, 50, 187.02407306215326, 190, 43, 6, 416, 15576, 4
1000, 4, 10, 100, 50, 187.02407306215326, 183, 21, 16, 379, 14960, 4
1000, 4, 10, 100, 50, 187.02407306215326, 220, 21, 21, 585, 18103, 4
1000, 4, 10, 100, 50, 187.02407306215326, 322, 36, 40, 417, 26168, 4
1000, 4, 10, 100, 50, 187.02407306215326, 160, 21, 28, 391, 13099, 4
1000, 4, 10, 100, 50, 187.02407306215326, 197, 62, 44, 332, 16131, 4
1000, 4, 10, 100, 50, 187.02407306215326, 202, 153, 21, 418, 16583, 4
1000, 4, 10, 100, 50, 187.02407306215326, 270, 36, 44, 635, 22163, 4
1000, 4, 10, 100, 50, 187.02407306215326, 189, 25, 4, 440, 15510, 4
1000, 4, 10, 100, 50, 187.02407306215326, 215, 49, 13, 448, 17616, 4
1000, 4, 10, 100, 50, 187.02407306215326, 229, 42, 15, 460, 18743, 4
1000, 4, 10, 100, 50, 187.02407306215326, 188, 19, 26, 393, 15379, 4
1000, 4, 10, 100, 50, 187.02407306215326, 210, 11, 13, 493, 17216, 4
1000, 4, 10, 100, 50, 187.02407306215326, 164, 44, 85, 368, 13469, 4
1000, 4, 10, 100, 50, 187.02407306215326, 159, 47, 50, 415, 13088, 4
1000, 4, 10, 100, 50, 187.02407306215326, 213, 54, 34, 280, 17312, 4
1000, 4, 10, 100, 50, 187.02407306215326, 256, 31, 74, 602, 21019, 4
1000, 4, 10, 100, 50, 187.02407306215326, 186, 35, 37, 285, 15130, 4
1000, 4, 10, 100, 50, 187.02407306215326, 196, 29, 25, 368, 16057, 4
1000, 4, 10, 100, 50, 187.02407306215326, 209, 61, 12, 367, 17081, 4
1000, 4, 10, 100, 50, 187.02407306215326, 334, 63, 11, 524, 27205, 4
1000, 4, 10, 100, 50, 187.02407306215326, 199, 25, 40, 344, 16276, 4
1000, 4, 10, 100, 50, 187.02407306215326, 167, 9, 12, 436, 13740, 4
1000, 4, 10, 100, 50, 187.02407306215326, 235, 25, 25, 570, 19342, 4
1000, 4, 10, 100, 50, 187.02407306215326, 176, 30, 24, 404, 14429, 4
1000, 4, 10, 100, 50, 187.02407306215326, 188, 45, 38, 435, 15397, 4
1000, 4, 10, 100, 50, 187.02407306215326, 170, 18, 18, 338, 13949, 4
1000, 4, 10, 100, 50, 187.02407306215326, 208, 24, 19, 440, 16980, 4
1000, 4, 10, 100, 50, 187.02407306215326, 176, 24, 45, 428, 14469, 4
1000, 4, 10, 100, 50, 187.02407306215326, 260, 122, 25, 437, 21213, 4
1000, 4, 10, 100, 50, 187.02407306215326, 223, 39, 39, 453, 18307, 4
1000, 4, 10, 100, 50, 187.02407306215326, 200, 10, 22, 450, 16397, 4
1000, 4, 10, 100, 50, 187.02407306215326, 219, 20, 20, 683, 18141, 4
1000, 4, 10, 100, 50, 187.02407306215326, 206, 19, 24, 493, 16901, 4
1000, 4, 10, 100, 50, 187.02407306215326, 229, 43, 41, 544, 18825, 4
1000, 4, 10, 100, 50, 187.02407306215326, 159, 81, 83, 241, 12963, 4
1000, 4, 10, 100, 50, 187.02407306215326, 162, 68, 72, 270, 13160, 4
1000, 4, 10, 100, 50, 187.02407306215326, 239, 32, 40, 445, 19508, 4
1000, 4, 10, 100, 50, 187.02407306215326, 200, 132, 12, 388, 16405, 4
1000, 4, 10, 100, 50, 187.02407306215326, 245, 45, 11, 500, 20063, 4
1000, 4, 10, 100, 50, 187.02407306215326, 225, 25, 25, 523, 18430, 4
1000, 4, 10, 100, 50, 187.02407306215326, 224, 176, 36, 204, 18107, 4
1000, 4, 10, 100, 50, 187.02407306215326, 274, 53, 57, 558, 22447, 4
1000, 4, 10, 100, 50, 187.02407306215326, 205, 25, 7, 408, 16840, 4
1000, 4, 10, 100, 50, 187.02407306215326, 261, 29, 34, 597, 21380, 4
1000, 4, 10, 100, 50, 187.02407306215326, 212, 50, 22, 375, 17307, 4
1000, 4, 10, 100, 50, 187.02407306215326, 267, 35, 65, 576, 21888, 4
1000, 4, 10, 100, 50, 187.02407306215326, 177, 49, 23, 385, 14532, 4
1000, 4, 10, 100, 50, 187.02407306215326, 212, 23, 27, 409, 17309, 4
1000, 4, 10, 100, 50, 187.02407306215326, 206, 14, 15, 478, 16971, 4
1000, 4, 10, 100, 50, 187.02407306215326, 176, 29, 24, 351, 14378, 4
