1000, 128, 10, 100, 50, 5.7406289756332125, 7, 4, 0, 931367, 67109, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 6, 0, 937798, 79135, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 4, 0, 947928, 66936, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 4, 0, 930926, 72122, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 0, 906635, 68104, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 0, 945243, 77202, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 4, 0, 920131, 71136, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 10, 3, 0, 965948, 96569, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 10, 4, 0, 935530, 91830, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 10, 4, 0, 930792, 94012, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 3, 0, 951969, 85782, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 0, 931048, 70163, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 4, 0, 925013, 86096, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 3, 0, 929137, 83579, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 4, 0, 929410, 87947, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 3, 0, 921841, 84278, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 0, 868207, 70339, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 0, 908267, 71554, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 0, 938018, 76159, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 0, 922242, 77414, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 0, 936584, 72188, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 4, 0, 898357, 72849, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 0, 939880, 68484, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 0, 929645, 74542, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 12, 4, 0, 946865, 111798, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 11, 4, 0, 925768, 107523, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 5, 0, 893910, 77350, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 11, 4, 0, 938335, 105211, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 901674, 76924, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 0, 899768, 66828, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 3, 0, 904411, 84173, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 0, 908792, 73724, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 10, 5, 0, 944097, 90648, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 0, 898330, 71114, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 3, 0, 921783, 82105, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 3, 0, 944875, 63041, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 928028, 75682, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 0, 932449, 81144, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 895462, 73875, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 0, 929615, 75847, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 5, 0, 904538, 79632, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 928966, 79931, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 5, 0, 975841, 83604, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 3, 0, 905543, 86642, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 4, 0, 915978, 85469, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 4, 0, 896279, 84428, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 0, 930727, 68092, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 0, 886404, 81764, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 10, 3, 0, 913006, 92392, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 3, 0, 957595, 84846, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 4, 0, 921704, 86609, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 0, 944207, 71598, 128
