1000, 2, 10, 100, 50, 374.14844706064986, 369, 102, 45, 27817519, 45057, 2
1000, 2, 10, 100, 50, 374.14844706064986, 272, 76, 21, 20545776, 34025, 2
1000, 2, 10, 100, 50, 374.14844706064986, 400, 79, 2, 32371798, 51290, 2
1000, 2, 10, 100, 50, 374.14844706064986, 332, 179, 179, 14265664, 34137, 2
1000, 2, 10, 100, 50, 374.14844706064986, 393, 55, 8, 31947455, 50191, 2
1000, 2, 10, 100, 50, 374.14844706064986, 321, 285, 52, 23190589, 38681, 2
1000, 2, 10, 100, 50, 374.14844706064986, 343, 115, 5, 26766518, 43667, 2
1000, 2, 10, 100, 50, 374.14844706064986, 327, 55, 15, 25112733, 41100, 2
1000, 2, 10, 100, 50, 374.14844706064986, 473, 85, 41, 37832663, 58736, 2
1000, 2, 10, 100, 50, 374.14844706064986, 406, 57, 3, 32921613, 52195, 2
