1000, 8, 10, 100, 50, 93.46173465233007, 113, 6, 14, 232113517, 78561, 8
1000, 8, 10, 100, 50, 93.46173465233007, 104, 12, 9, 209394532, 71802, 8
1000, 8, 10, 100, 50, 93.46173465233007, 108, 29, 33, 184599589, 64592, 8
1000, 8, 10, 100, 50, 93.46173465233007, 101, 19, 35, 187271396, 64397, 8
1000, 8, 10, 100, 50, 93.46173465233007, 79, 17, 34, 123087853, 45070, 8
1000, 8, 10, 100, 50, 93.46173465233007, 110, 15, 20, 213903006, 72259, 8
1000, 8, 10, 100, 50, 93.46173465233007, 113, 23, 23, 217366876, 73269, 8
1000, 8, 10, 100, 50, 93.46173465233007, 136, 12, 11, 281424868, 93475, 8
1000, 8, 10, 100, 50, 93.46173465233007, 124, 27, 22, 246697760, 83326, 8
1000, 8, 10, 100, 50, 93.46173465233007, 100, 35, 51, 171381022, 60489, 8
1000, 8, 10, 100, 50, 93.46173465233007, 102, 25, 30, 179488759, 62397, 8
1000, 8, 10, 100, 50, 93.46173465233007, 102, 23, 10, 204896729, 70469, 8
1000, 8, 10, 100, 50, 93.46173465233007, 79, 21, 17, 146733902, 52080, 8
1000, 8, 10, 100, 50, 93.46173465233007, 162, 16, 10, 346810954, 113622, 8
1000, 8, 10, 100, 50, 93.46173465233007, 103, 13, 23, 193510447, 66555, 8
1000, 8, 10, 100, 50, 93.46173465233007, 104, 32, 11, 207727535, 71623, 8
1000, 8, 10, 100, 50, 93.46173465233007, 106, 31, 30, 202049549, 68859, 8
1000, 8, 10, 100, 50, 93.46173465233007, 138, 16, 16, 283157877, 93984, 8
1000, 8, 10, 100, 50, 93.46173465233007, 116, 11, 16, 233000451, 79082, 8
1000, 8, 10, 100, 50, 93.46173465233007, 82, 25, 18, 149811418, 52559, 8
1000, 8, 10, 100, 50, 93.46173465233007, 97, 12, 16, 187645177, 63999, 8
1000, 8, 10, 100, 50, 93.46173465233007, 124, 14, 21, 250800626, 83987, 8
1000, 8, 10, 100, 50, 93.46173465233007, 100, 10, 17, 194000829, 66768, 8
1000, 8, 10, 100, 50, 93.46173465233007, 92, 22, 31, 148631366, 52846, 8
1000, 8, 10, 100, 50, 93.46173465233007, 122, 32, 12, 249657763, 84061, 8
1000, 8, 10, 100, 50, 93.46173465233007, 128, 32, 25, 246858388, 82342, 8
1000, 8, 10, 100, 50, 93.46173465233007, 89, 20, 14, 172187835, 59956, 8
1000, 8, 10, 100, 50, 93.46173465233007, 96, 17, 18, 182615093, 62713, 8
1000, 8, 10, 100, 50, 93.46173465233007, 138, 30, 24, 268043516, 88601, 8
1000, 8, 10, 100, 50, 93.46173465233007, 102, 46, 26, 192724150, 65916, 8
1000, 8, 10, 100, 50, 93.46173465233007, 102, 32, 10, 201852804, 68941, 8
1000, 8, 10, 100, 50, 93.46173465233007, 95, 12, 21, 177659316, 61956, 8
1000, 8, 10, 100, 50, 93.46173465233007, 105, 19, 15, 206725790, 70429, 8
1000, 8, 10, 100, 50, 93.46173465233007, 95, 49, 21, 182739575, 63838, 8
1000, 8, 10, 100, 50, 93.46173465233007, 109, 27, 17, 212320420, 72111, 8
1000, 8, 10, 100, 50, 93.46173465233007, 152, 27, 18, 320004070, 106150, 8
1000, 8, 10, 100, 50, 93.46173465233007, 86, 26, 30, 143137180, 50415, 8
1000, 8, 10, 100, 50, 93.46173465233007, 117, 31, 34, 197445576, 69076, 8
1000, 8, 10, 100, 50, 93.46173465233007, 95, 11, 11, 188678902, 65565, 8
1000, 8, 10, 100, 50, 93.46173465233007, 118, 22, 18, 235401950, 79201, 8
1000, 8, 10, 100, 50, 93.46173465233007, 95, 15, 17, 181097378, 61826, 8
1000, 8, 10, 100, 50, 93.46173465233007, 108, 20, 22, 211297876, 71597, 8
1000, 8, 10, 100, 50, 93.46173465233007, 91, 46, 16, 174334809, 61297, 8
1000, 8, 10, 100, 50, 93.46173465233007, 83, 49, 10, 163228533, 57677, 8
1000, 8, 10, 100, 50, 93.46173465233007, 116, 21, 13, 234002840, 78579, 8
1000, 8, 10, 100, 50, 93.46173465233007, 98, 39, 25, 186701650, 64031, 8
1000, 8, 10, 100, 50, 93.46173465233007, 130, 10, 33, 255708519, 86908, 8
1000, 8, 10, 100, 50, 93.46173465233007, 116, 11, 14, 235236119, 79982, 8
1000, 8, 10, 100, 50, 93.46173465233007, 71, 21, 17, 130025233, 46888, 8
1000, 8, 10, 100, 50, 93.46173465233007, 87, 8, 17, 165943591, 58736, 8
1000, 8, 10, 100, 50, 93.46173465233007, 177, 8, 11, 383586838, 125402, 8
1000, 8, 10, 100, 50, 93.46173465233007, 101, 11, 25, 195564765, 67019, 8
1000, 8, 10, 100, 50, 93.46173465233007, 126, 16, 10, 259718658, 87432, 8
1000, 8, 10, 100, 50, 93.46173465233007, 95, 13, 24, 176749363, 61022, 8
1000, 8, 10, 100, 50, 93.46173465233007, 129, 42, 47, 211800512, 73974, 8
1000, 8, 10, 100, 50, 93.46173465233007, 116, 18, 24, 227364669, 76921, 8
1000, 8, 10, 100, 50, 93.46173465233007, 118, 23, 29, 227191803, 77041, 8
1000, 8, 10, 100, 50, 93.46173465233007, 84, 20, 35, 142575146, 51191, 8
1000, 8, 10, 100, 50, 93.46173465233007, 105, 16, 23, 196966364, 67418, 8
1000, 8, 10, 100, 50, 93.46173465233007, 123, 40, 13, 252217211, 84394, 8
1000, 8, 10, 100, 50, 93.46173465233007, 132, 25, 15, 270236369, 90341, 8
1000, 8, 10, 100, 50, 93.46173465233007, 99, 28, 9, 199189306, 68194, 8
1000, 8, 10, 100, 50, 93.46173465233007, 105, 26, 14, 208916758, 70668, 8
1000, 8, 10, 100, 50, 93.46173465233007, 144, 19, 19, 293571482, 98163, 8
