1000, 2, 10, 100, 50, 374.14844706064986, 434, 46, 0, 52541, 55670, 2
1000, 2, 10, 100, 50, 374.14844706064986, 414, 107, 0, 49367, 53065, 2
1000, 2, 10, 100, 50, 374.14844706064986, 524, 115, 0, 59879, 67001, 2
1000, 2, 10, 100, 50, 374.14844706064986, 388, 151, 0, 45241, 49549, 2
1000, 2, 10, 100, 50, 374.14844706064986, 554, 150, 0, 66133, 70909, 2
1000, 2, 10, 100, 50, 374.14844706064986, 503, 81, 0, 57308, 64632, 2
1000, 2, 10, 100, 50, 374.14844706064986, 409, 72, 0, 49922, 52454, 2
1000, 2, 10, 100, 50, 374.14844706064986, 357, 113, 0, 43026, 45494, 2
1000, 2, 10, 100, 50, 374.14844706064986, 509, 56, 0, 59758, 65233, 2
1000, 2, 10, 100, 50, 374.14844706064986, 484, 177, 0, 55734, 61960, 2
1000, 2, 10, 100, 50, 374.14844706064986, 433, 184, 0, 52397, 55581, 2
1000, 2, 10, 100, 50, 374.14844706064986, 399, 72, 0, 45943, 51269, 2
1000, 2, 10, 100, 50, 374.14844706064986, 367, 135, 0, 41522, 47062, 2
1000, 2, 10, 100, 50, 374.14844706064986, 421, 69, 0, 48494, 54054, 2
1000, 2, 10, 100, 50, 374.14844706064986, 456, 67, 0, 54682, 58499, 2
1000, 2, 10, 100, 50, 374.14844706064986, 398, 201, 0, 49534, 51049, 2
1000, 2, 10, 100, 50, 374.14844706064986, 460, 198, 0, 54834, 58766, 2
1000, 2, 10, 100, 50, 374.14844706064986, 446, 93, 0, 51088, 57414, 2
1000, 2, 10, 100, 50, 374.14844706064986, 474, 69, 0, 56552, 60712, 2
1000, 2, 10, 100, 50, 374.14844706064986, 398, 109, 0, 45895, 51247, 2
1000, 2, 10, 100, 50, 374.14844706064986, 368, 97, 0, 42247, 46937, 2
1000, 2, 10, 100, 50, 374.14844706064986, 396, 274, 0, 44822, 50637, 2
1000, 2, 10, 100, 50, 374.14844706064986, 352, 145, 0, 41363, 45079, 2
1000, 2, 10, 100, 50, 374.14844706064986, 299, 207, 0, 35586, 38535, 2
1000, 2, 10, 100, 50, 374.14844706064986, 383, 109, 0, 45973, 49154, 2
1000, 2, 10, 100, 50, 374.14844706064986, 355, 120, 0, 42552, 45335, 2
1000, 2, 10, 100, 50, 374.14844706064986, 692, 93, 0, 78369, 88327, 2
1000, 2, 10, 100, 50, 374.14844706064986, 434, 189, 0, 48974, 55652, 2
1000, 2, 10, 100, 50, 374.14844706064986, 335, 222, 0, 39886, 42923, 2
1000, 2, 10, 100, 50, 374.14844706064986, 319, 258, 0, 35892, 40920, 2
1000, 2, 10, 100, 50, 374.14844706064986, 336, 48, 0, 39485, 43060, 2
1000, 2, 10, 100, 50, 374.14844706064986, 382, 41, 0, 44304, 49177, 2
1000, 2, 10, 100, 50, 374.14844706064986, 285, 210, 0, 33236, 36669, 2
1000, 2, 10, 100, 50, 374.14844706064986, 435, 140, 0, 51089, 55543, 2
1000, 2, 10, 100, 50, 374.14844706064986, 332, 45, 0, 37830, 42516, 2
1000, 2, 10, 100, 50, 374.14844706064986, 503, 184, 0, 59586, 64258, 2
1000, 2, 10, 100, 50, 374.14844706064986, 380, 177, 0, 45407, 48725, 2
1000, 2, 10, 100, 50, 374.14844706064986, 401, 55, 0, 48320, 51500, 2
1000, 2, 10, 100, 50, 374.14844706064986, 391, 69, 0, 45837, 50236, 2
1000, 2, 10, 100, 50, 374.14844706064986, 408, 180, 0, 42063, 52318, 2
1000, 2, 10, 100, 50, 374.14844706064986, 391, 102, 0, 45875, 50016, 2
1000, 2, 10, 100, 50, 374.14844706064986, 557, 82, 0, 64112, 71593, 2
1000, 2, 10, 100, 50, 374.14844706064986, 401, 97, 0, 49911, 51480, 2
1000, 2, 10, 100, 50, 374.14844706064986, 389, 65, 0, 44510, 49924, 2
1000, 2, 10, 100, 50, 374.14844706064986, 348, 155, 0, 43172, 44671, 2
1000, 2, 10, 100, 50, 374.14844706064986, 334, 90, 0, 39368, 42848, 2
1000, 2, 10, 100, 50, 374.14844706064986, 446, 123, 0, 50619, 56962, 2
1000, 2, 10, 100, 50, 374.14844706064986, 397, 114, 0, 46671, 50880, 2
1000, 2, 10, 100, 50, 374.14844706064986, 472, 85, 0, 58405, 60050, 2
1000, 2, 10, 100, 50, 374.14844706064986, 438, 47, 0, 53657, 56342, 2
1000, 2, 10, 100, 50, 374.14844706064986, 420, 60, 0, 49370, 53990, 2
1000, 2, 10, 100, 50, 374.14844706064986, 425, 232, 0, 48372, 54081, 2
1000, 2, 10, 100, 50, 374.14844706064986, 447, 279, 0, 53559, 57288, 2
1000, 2, 10, 100, 50, 374.14844706064986, 483, 135, 0, 54474, 62180, 2
1000, 2, 10, 100, 50, 374.14844706064986, 559, 178, 0, 64399, 71851, 2
1000, 2, 10, 100, 50, 374.14844706064986, 399, 107, 0, 46609, 51126, 2
1000, 2, 10, 100, 50, 374.14844706064986, 347, 95, 0, 42837, 44659, 2
1000, 2, 10, 100, 50, 374.14844706064986, 406, 146, 0, 47610, 52016, 2
1000, 2, 10, 100, 50, 374.14844706064986, 371, 111, 0, 44121, 47579, 2
1000, 2, 10, 100, 50, 374.14844706064986, 446, 210, 0, 46952, 57210, 2
1000, 2, 10, 100, 50, 374.14844706064986, 403, 48, 0, 49130, 51395, 2
1000, 2, 10, 100, 50, 374.14844706064986, 342, 138, 0, 40770, 43988, 2
1000, 2, 10, 100, 50, 374.14844706064986, 378, 150, 0, 44711, 48513, 2
1000, 2, 10, 100, 50, 374.14844706064986, 333, 117, 0, 39527, 42594, 2
1000, 2, 10, 100, 50, 374.14844706064986, 536, 167, 0, 62806, 68848, 2
1000, 2, 10, 100, 50, 374.14844706064986, 362, 135, 0, 43032, 46371, 2
1000, 2, 10, 100, 50, 374.14844706064986, 411, 119, 0, 46123, 52877, 2
1000, 2, 10, 100, 50, 374.14844706064986, 302, 80, 0, 35227, 38815, 2
1000, 2, 10, 100, 50, 374.14844706064986, 546, 202, 0, 60496, 69834, 2
1000, 2, 10, 100, 50, 374.14844706064986, 459, 206, 0, 53822, 58808, 2
1000, 2, 10, 100, 50, 374.14844706064986, 401, 115, 0, 47001, 51468, 2
1000, 2, 10, 100, 50, 374.14844706064986, 318, 299, 0, 36506, 40952, 2
1000, 2, 10, 100, 50, 374.14844706064986, 419, 97, 0, 48230, 53776, 2
1000, 2, 10, 100, 50, 374.14844706064986, 425, 91, 0, 47578, 54432, 2
