1000, 64, 10, 100, 50, 11.591923658404882, 16, 7, 0, 3053401, 115947, 64
1000, 64, 10, 100, 50, 11.591923658404882, 21, 9, 0, 3085132, 148924, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 11, 0, 2973408, 115773, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 6, 0, 2977253, 111130, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 7, 0, 2946454, 127281, 64
1000, 64, 10, 100, 50, 11.591923658404882, 19, 10, 0, 3280426, 137132, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 6, 0, 2983735, 113325, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 9, 0, 3126130, 133268, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 6, 0, 2919882, 112754, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 9, 0, 3018591, 127545, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 8, 0, 3089051, 112614, 64
1000, 64, 10, 100, 50, 11.591923658404882, 21, 6, 0, 2927876, 148339, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 5, 0, 2866758, 117829, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 5, 0, 3050557, 115570, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 9, 0, 2996831, 123895, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 5, 0, 3094719, 115708, 64
1000, 64, 10, 100, 50, 11.591923658404882, 19, 9, 0, 3161103, 135082, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 8, 0, 3155376, 118242, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 8, 0, 2935833, 96405, 64
1000, 64, 10, 100, 50, 11.591923658404882, 21, 7, 0, 3062964, 148616, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 6, 0, 2737505, 102407, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 8, 0, 2877229, 109175, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 8, 0, 2907093, 108100, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 5, 0, 2814275, 100829, 64
