1000, 8, 10, 100, 50, 93.46173465233007, 106, 36, 0, 80, 59970, 8
1000, 8, 10, 100, 50, 93.46173465233007, 110, 40, 0, 80, 62490, 8
1000, 8, 10, 100, 50, 93.46173465233007, 106, 73, 0, 80, 60083, 8
1000, 8, 10, 100, 50, 93.46173465233007, 128, 49, 0, 80, 72336, 8
1000, 8, 10, 100, 50, 93.46173465233007, 136, 61, 0, 80, 77275, 8
1000, 8, 10, 100, 50, 93.46173465233007, 107, 53, 0, 80, 60514, 8
1000, 8, 10, 100, 50, 93.46173465233007, 118, 44, 0, 80, 66953, 8
1000, 8, 10, 100, 50, 93.46173465233007, 85, 48, 0, 80, 48127, 8
1000, 8, 10, 100, 50, 93.46173465233007, 96, 62, 0, 80, 54322, 8
1000, 8, 10, 100, 50, 93.46173465233007, 128, 89, 0, 80, 72775, 8
1000, 8, 10, 100, 50, 93.46173465233007, 165, 27, 0, 80, 93266, 8
1000, 8, 10, 100, 50, 93.46173465233007, 124, 47, 0, 80, 70338, 8
1000, 8, 10, 100, 50, 93.46173465233007, 108, 60, 0, 80, 61393, 8
1000, 8, 10, 100, 50, 93.46173465233007, 101, 53, 0, 80, 57151, 8
1000, 8, 10, 100, 50, 93.46173465233007, 109, 53, 0, 80, 61901, 8
1000, 8, 10, 100, 50, 93.46173465233007, 91, 59, 0, 80, 51781, 8
1000, 8, 10, 100, 50, 93.46173465233007, 117, 41, 0, 80, 66319, 8
1000, 8, 10, 100, 50, 93.46173465233007, 128, 41, 0, 80, 72404, 8
1000, 8, 10, 100, 50, 93.46173465233007, 172, 40, 0, 80, 97595, 8
1000, 8, 10, 100, 50, 93.46173465233007, 115, 46, 0, 80, 65464, 8
1000, 8, 10, 100, 50, 93.46173465233007, 102, 62, 0, 80, 57813, 8
1000, 8, 10, 100, 50, 93.46173465233007, 116, 75, 0, 79, 65739, 8
1000, 8, 10, 100, 50, 93.46173465233007, 107, 43, 0, 80, 60389, 8
1000, 8, 10, 100, 50, 93.46173465233007, 133, 64, 0, 80, 75703, 8
1000, 8, 10, 100, 50, 93.46173465233007, 118, 55, 0, 80, 66935, 8
1000, 8, 10, 100, 50, 93.46173465233007, 110, 70, 0, 80, 62124, 8
1000, 8, 10, 100, 50, 93.46173465233007, 140, 50, 0, 80, 78945, 8
1000, 8, 10, 100, 50, 93.46173465233007, 109, 64, 0, 80, 61996, 8
1000, 8, 10, 100, 50, 93.46173465233007, 146, 68, 0, 80, 82752, 8
1000, 8, 10, 100, 50, 93.46173465233007, 100, 40, 0, 80, 56750, 8
1000, 8, 10, 100, 50, 93.46173465233007, 141, 40, 0, 80, 79673, 8
1000, 8, 10, 100, 50, 93.46173465233007, 107, 53, 0, 80, 60522, 8
1000, 8, 10, 100, 50, 93.46173465233007, 157, 57, 0, 80, 89125, 8
1000, 8, 10, 100, 50, 93.46173465233007, 135, 70, 0, 80, 76589, 8
1000, 8, 10, 100, 50, 93.46173465233007, 121, 49, 0, 80, 68302, 8
1000, 8, 10, 100, 50, 93.46173465233007, 99, 47, 0, 80, 55750, 8
1000, 8, 10, 100, 50, 93.46173465233007, 157, 55, 0, 80, 89012, 8
1000, 8, 10, 100, 50, 93.46173465233007, 110, 44, 0, 80, 62021, 8
1000, 8, 10, 100, 50, 93.46173465233007, 111, 59, 0, 80, 62658, 8
1000, 8, 10, 100, 50, 93.46173465233007, 112, 37, 0, 80, 63471, 8
1000, 8, 10, 100, 50, 93.46173465233007, 147, 44, 0, 80, 83361, 8
1000, 8, 10, 100, 50, 93.46173465233007, 110, 38, 0, 80, 62636, 8
1000, 8, 10, 100, 50, 93.46173465233007, 134, 65, 0, 80, 75945, 8
1000, 8, 10, 100, 50, 93.46173465233007, 84, 53, 0, 80, 47867, 8
1000, 8, 10, 100, 50, 93.46173465233007, 97, 62, 0, 80, 55040, 8
1000, 8, 10, 100, 50, 93.46173465233007, 116, 88, 0, 80, 65838, 8
1000, 8, 10, 100, 50, 93.46173465233007, 104, 40, 0, 80, 59115, 8
1000, 8, 10, 100, 50, 93.46173465233007, 124, 79, 0, 80, 70218, 8
1000, 8, 10, 100, 50, 93.46173465233007, 135, 69, 0, 80, 76477, 8
1000, 8, 10, 100, 50, 93.46173465233007, 133, 54, 0, 80, 75189, 8
1000, 8, 10, 100, 50, 93.46173465233007, 114, 63, 0, 80, 64330, 8
1000, 8, 10, 100, 50, 93.46173465233007, 106, 45, 0, 80, 59881, 8
1000, 8, 10, 100, 50, 93.46173465233007, 101, 41, 0, 79, 57371, 8
1000, 8, 10, 100, 50, 93.46173465233007, 126, 52, 0, 80, 71283, 8
1000, 8, 10, 100, 50, 93.46173465233007, 116, 42, 0, 80, 65650, 8
1000, 8, 10, 100, 50, 93.46173465233007, 135, 64, 0, 80, 76687, 8
1000, 8, 10, 100, 50, 93.46173465233007, 132, 56, 0, 79, 74814, 8
1000, 8, 10, 100, 50, 93.46173465233007, 155, 84, 0, 80, 87583, 8
1000, 8, 10, 100, 50, 93.46173465233007, 116, 58, 0, 80, 65559, 8
