1000, 64, 10, 100, 50, 11.591923658404882, 15, 5, 0, 534268, 30551, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 4, 0, 537122, 34604, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 11, 0, 530147, 29270, 64
1000, 64, 10, 100, 50, 11.591923658404882, 20, 6, 0, 533872, 40881, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 8, 0, 587735, 36844, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 10, 0, 548196, 35884, 64
1000, 64, 10, 100, 50, 11.591923658404882, 21, 7, 0, 569429, 42722, 64
1000, 64, 10, 100, 50, 11.591923658404882, 19, 5, 0, 521359, 39322, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 6, 0, 560608, 37944, 64
1000, 64, 10, 100, 50, 11.591923658404882, 21, 10, 0, 533285, 43341, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 6, 0, 543317, 33415, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 9, 0, 484194, 28183, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 4, 0, 522802, 32375, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 5, 0, 536480, 33844, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 5, 0, 550513, 36194, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 5, 0, 581955, 33833, 64
1000, 64, 10, 100, 50, 11.591923658404882, 19, 4, 0, 526990, 40223, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 5, 0, 553483, 34841, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 5, 0, 502704, 29322, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 7, 0, 535406, 34466, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 5, 0, 568160, 35939, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 4, 0, 562145, 32319, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 5, 0, 534658, 35504, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 7, 0, 542345, 32819, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 6, 0, 517252, 32357, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 5, 0, 531739, 30736, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 7, 0, 514422, 32273, 64
1000, 64, 10, 100, 50, 11.591923658404882, 20, 7, 0, 584027, 40997, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 6, 0, 513979, 31920, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 10, 0, 521049, 33959, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 6, 0, 546754, 33240, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 4, 0, 507256, 33694, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 5, 0, 543189, 30167, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 6, 0, 515236, 31029, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 6, 0, 573986, 32559, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 6, 0, 546099, 35291, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 7, 0, 589225, 33006, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 6, 0, 554734, 34035, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 8, 0, 537639, 29046, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 7, 0, 531919, 29376, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 6, 0, 615577, 37874, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 5, 0, 538990, 30651, 64
1000, 64, 10, 100, 50, 11.591923658404882, 19, 5, 0, 556935, 39165, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 4, 0, 525786, 35478, 64
1000, 64, 10, 100, 50, 11.591923658404882, 19, 6, 0, 561668, 39489, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 8, 0, 502981, 37798, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 10, 0, 519876, 33610, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 6, 0, 541019, 30170, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 7, 0, 531806, 29058, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 7, 0, 536126, 36647, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 4, 0, 530375, 33090, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 6, 0, 606354, 34912, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 8, 0, 551845, 34621, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 8, 0, 593967, 35680, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 5, 0, 541777, 37152, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 5, 0, 537775, 35308, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 5, 0, 578093, 30023, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 4, 0, 539769, 35681, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 4, 0, 526674, 30908, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 6, 0, 534755, 35737, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 7, 0, 536226, 36323, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 6, 0, 527287, 31631, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 8, 0, 514812, 35325, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 5, 0, 506447, 30517, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 6, 0, 538661, 31568, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 4, 0, 538978, 33263, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 4, 0, 526591, 35244, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 5, 0, 547981, 34647, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 4, 0, 521379, 34603, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 10, 0, 528845, 32651, 64
