1000, 8, 10, 100, 50, 93.46173465233007, 116, 13, 0, 555535, 18854, 8
1000, 8, 10, 100, 50, 93.46173465233007, 89, 35, 0, 368825, 14338, 8
1000, 8, 10, 100, 50, 93.46173465233007, 93, 15, 0, 435874, 15040, 8
1000, 8, 10, 100, 50, 93.46173465233007, 123, 21, 0, 592119, 19862, 8
1000, 8, 10, 100, 50, 93.46173465233007, 145, 38, 0, 617957, 23376, 8
1000, 8, 10, 100, 50, 93.46173465233007, 109, 27, 0, 336796, 17634, 8
1000, 8, 10, 100, 50, 93.46173465233007, 127, 37, 0, 573667, 20532, 8
1000, 8, 10, 100, 50, 93.46173465233007, 133, 17, 0, 565202, 21490, 8
1000, 8, 10, 100, 50, 93.46173465233007, 122, 21, 0, 420772, 19624, 8
1000, 8, 10, 100, 50, 93.46173465233007, 109, 52, 0, 449872, 17662, 8
1000, 8, 10, 100, 50, 93.46173465233007, 113, 9, 0, 485507, 18218, 8
1000, 8, 10, 100, 50, 93.46173465233007, 106, 46, 0, 430507, 17196, 8
1000, 8, 10, 100, 50, 93.46173465233007, 111, 28, 0, 420509, 17912, 8
1000, 8, 10, 100, 50, 93.46173465233007, 115, 24, 0, 381634, 18550, 8
1000, 8, 10, 100, 50, 93.46173465233007, 106, 21, 0, 422712, 17192, 8
1000, 8, 10, 100, 50, 93.46173465233007, 112, 56, 0, 439040, 18102, 8
1000, 8, 10, 100, 50, 93.46173465233007, 109, 51, 0, 409707, 17604, 8
1000, 8, 10, 100, 50, 93.46173465233007, 136, 13, 0, 562549, 22054, 8
1000, 8, 10, 100, 50, 93.46173465233007, 112, 18, 0, 406234, 18034, 8
1000, 8, 10, 100, 50, 93.46173465233007, 117, 70, 0, 394670, 18896, 8
1000, 8, 10, 100, 50, 93.46173465233007, 106, 43, 0, 388793, 17126, 8
1000, 8, 10, 100, 50, 93.46173465233007, 100, 34, 0, 421673, 16224, 8
1000, 8, 10, 100, 50, 93.46173465233007, 129, 16, 0, 570638, 20838, 8
1000, 8, 10, 100, 50, 93.46173465233007, 137, 21, 0, 589292, 22174, 8
1000, 8, 10, 100, 50, 93.46173465233007, 107, 30, 0, 460090, 17268, 8
1000, 8, 10, 100, 50, 93.46173465233007, 116, 38, 0, 477271, 18764, 8
1000, 8, 10, 100, 50, 93.46173465233007, 109, 27, 0, 487526, 17592, 8
1000, 8, 10, 100, 50, 93.46173465233007, 108, 27, 0, 395246, 17470, 8
1000, 8, 10, 100, 50, 93.46173465233007, 112, 43, 0, 483656, 18110, 8
1000, 8, 10, 100, 50, 93.46173465233007, 109, 42, 0, 458910, 17628, 8
1000, 8, 10, 100, 50, 93.46173465233007, 93, 28, 0, 449112, 15060, 8
1000, 8, 10, 100, 50, 93.46173465233007, 134, 53, 0, 566726, 21710, 8
1000, 8, 10, 100, 50, 93.46173465233007, 129, 31, 0, 563922, 20908, 8
1000, 8, 10, 100, 50, 93.46173465233007, 90, 18, 0, 457624, 14626, 8
1000, 8, 10, 100, 50, 93.46173465233007, 159, 19, 0, 554355, 25602, 8
1000, 8, 10, 100, 50, 93.46173465233007, 125, 29, 0, 495525, 20234, 8
1000, 8, 10, 100, 50, 93.46173465233007, 111, 22, 0, 517520, 17980, 8
1000, 8, 10, 100, 50, 93.46173465233007, 165, 57, 0, 766665, 26718, 8
1000, 8, 10, 100, 50, 93.46173465233007, 119, 49, 0, 469074, 19306, 8
1000, 8, 10, 100, 50, 93.46173465233007, 125, 23, 0, 567894, 20294, 8
1000, 8, 10, 100, 50, 93.46173465233007, 114, 22, 0, 497938, 18502, 8
1000, 8, 10, 100, 50, 93.46173465233007, 113, 19, 0, 556607, 18246, 8
1000, 8, 10, 100, 50, 93.46173465233007, 128, 23, 0, 514075, 20734, 8
1000, 8, 10, 100, 50, 93.46173465233007, 94, 26, 0, 358904, 15158, 8
1000, 8, 10, 100, 50, 93.46173465233007, 125, 37, 0, 556571, 20264, 8
1000, 8, 10, 100, 50, 93.46173465233007, 117, 40, 0, 389307, 18844, 8
1000, 8, 10, 100, 50, 93.46173465233007, 130, 21, 0, 535974, 20978, 8
1000, 8, 10, 100, 50, 93.46173465233007, 109, 22, 0, 546724, 17694, 8
1000, 8, 10, 100, 50, 93.46173465233007, 161, 19, 0, 754632, 26058, 8
1000, 8, 10, 100, 50, 93.46173465233007, 109, 20, 0, 454968, 17626, 8
1000, 8, 10, 100, 50, 93.46173465233007, 122, 35, 0, 477404, 19648, 8
1000, 8, 10, 100, 50, 93.46173465233007, 109, 36, 0, 506881, 17620, 8
1000, 8, 10, 100, 50, 93.46173465233007, 133, 69, 0, 437552, 21482, 8
1000, 8, 10, 100, 50, 93.46173465233007, 103, 22, 0, 401721, 16608, 8
1000, 8, 10, 100, 50, 93.46173465233007, 108, 23, 0, 404531, 17454, 8
1000, 8, 10, 100, 50, 93.46173465233007, 134, 20, 0, 563884, 21728, 8
1000, 8, 10, 100, 50, 93.46173465233007, 129, 34, 0, 398753, 20878, 8
1000, 8, 10, 100, 50, 93.46173465233007, 112, 30, 0, 471647, 18174, 8
1000, 8, 10, 100, 50, 93.46173465233007, 144, 20, 0, 715036, 23252, 8
1000, 8, 10, 100, 50, 93.46173465233007, 110, 48, 0, 413284, 17796, 8
1000, 8, 10, 100, 50, 93.46173465233007, 126, 30, 0, 564095, 20370, 8
1000, 8, 10, 100, 50, 93.46173465233007, 123, 43, 0, 452616, 19922, 8
1000, 8, 10, 100, 50, 93.46173465233007, 128, 29, 0, 572468, 20732, 8
1000, 8, 10, 100, 50, 93.46173465233007, 103, 41, 0, 465660, 16728, 8
1000, 8, 10, 100, 50, 93.46173465233007, 137, 68, 0, 680913, 22112, 8
