1000, 1, 10, 100, 50, 748.3970443550087, 679, 679, 1, 129924, 70435, 1
1000, 1, 10, 100, 50, 748.3970443550087, 759, 192, 1, 145195, 78859, 1
1000, 1, 10, 100, 50, 748.3970443550087, 912, 135, 1, 175308, 94391, 1
1000, 1, 10, 100, 50, 748.3970443550087, 619, 347, 1, 118680, 64380, 1
1000, 1, 10, 100, 50, 748.3970443550087, 769, 278, 1, 147842, 79882, 1
1000, 1, 10, 100, 50, 748.3970443550087, 861, 172, 1, 164742, 89450, 1
1000, 1, 10, 100, 50, 748.3970443550087, 825, 470, 1, 157864, 85855, 1
1000, 1, 10, 100, 50, 748.3970443550087, 906, 172, 1, 173998, 94375, 1
1000, 1, 10, 100, 50, 748.3970443550087, 796, 230, 1, 152964, 82839, 1
1000, 1, 10, 100, 50, 748.3970443550087, 675, 115, 1, 128619, 69960, 1
1000, 1, 10, 100, 50, 748.3970443550087, 747, 143, 1, 143068, 77692, 1
1000, 1, 10, 100, 50, 748.3970443550087, 563, 181, 1, 107531, 58545, 1
1000, 1, 10, 100, 50, 748.3970443550087, 767, 168, 1, 147278, 79733, 1
1000, 1, 10, 100, 50, 748.3970443550087, 650, 482, 1, 124447, 67551, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1034, 157, 1, 198859, 107705, 1
1000, 1, 10, 100, 50, 748.3970443550087, 907, 369, 1, 174213, 94009, 1
1000, 1, 10, 100, 50, 748.3970443550087, 947, 58, 1, 181660, 98043, 1
1000, 1, 10, 100, 50, 748.3970443550087, 761, 546, 1, 145255, 79231, 1
1000, 1, 10, 100, 50, 748.3970443550087, 662, 189, 1, 126518, 68548, 1
1000, 1, 10, 100, 50, 748.3970443550087, 973, 132, 1, 186614, 101158, 1
1000, 1, 10, 100, 50, 748.3970443550087, 694, 43, 1, 133161, 72061, 1
1000, 1, 10, 100, 50, 748.3970443550087, 758, 291, 1, 145855, 78635, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1008, 855, 1, 193284, 104770, 1
1000, 1, 10, 100, 50, 748.3970443550087, 834, 195, 1, 159878, 86714, 1
1000, 1, 10, 100, 50, 748.3970443550087, 737, 332, 1, 140545, 76546, 1
1000, 1, 10, 100, 50, 748.3970443550087, 743, 192, 1, 142928, 77286, 1
1000, 1, 10, 100, 50, 748.3970443550087, 616, 127, 1, 117280, 63845, 1
1000, 1, 10, 100, 50, 748.3970443550087, 659, 159, 1, 125290, 68376, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1077, 290, 1, 206989, 111973, 1
1000, 1, 10, 100, 50, 748.3970443550087, 644, 109, 1, 123572, 66857, 1
1000, 1, 10, 100, 50, 748.3970443550087, 798, 79, 1, 152632, 82710, 1
1000, 1, 10, 100, 50, 748.3970443550087, 715, 167, 1, 136789, 74299, 1
1000, 1, 10, 100, 50, 748.3970443550087, 817, 173, 1, 156460, 84981, 1
1000, 1, 10, 100, 50, 748.3970443550087, 782, 224, 1, 150164, 81468, 1
1000, 1, 10, 100, 50, 748.3970443550087, 801, 252, 1, 152881, 83249, 1
1000, 1, 10, 100, 50, 748.3970443550087, 810, 74, 1, 155393, 84305, 1
1000, 1, 10, 100, 50, 748.3970443550087, 790, 559, 1, 151524, 82073, 1
1000, 1, 10, 100, 50, 748.3970443550087, 710, 101, 1, 136063, 73830, 1
1000, 1, 10, 100, 50, 748.3970443550087, 754, 507, 1, 144267, 78439, 1
1000, 1, 10, 100, 50, 748.3970443550087, 690, 157, 1, 131520, 71488, 1
1000, 1, 10, 100, 50, 748.3970443550087, 680, 349, 1, 130361, 70344, 1
1000, 1, 10, 100, 50, 748.3970443550087, 564, 59, 1, 108204, 58576, 1
1000, 1, 10, 100, 50, 748.3970443550087, 750, 212, 1, 143228, 77984, 1
1000, 1, 10, 100, 50, 748.3970443550087, 611, 221, 1, 117431, 63484, 1
1000, 1, 10, 100, 50, 748.3970443550087, 872, 339, 1, 167222, 90399, 1
1000, 1, 10, 100, 50, 748.3970443550087, 975, 234, 1, 187513, 101147, 1
1000, 1, 10, 100, 50, 748.3970443550087, 654, 169, 1, 124968, 67907, 1
1000, 1, 10, 100, 50, 748.3970443550087, 749, 138, 1, 143214, 77814, 1
1000, 1, 10, 100, 50, 748.3970443550087, 912, 166, 1, 175540, 94871, 1
1000, 1, 10, 100, 50, 748.3970443550087, 594, 369, 1, 113358, 61505, 1
1000, 1, 10, 100, 50, 748.3970443550087, 726, 430, 1, 139376, 75310, 1
1000, 1, 10, 100, 50, 748.3970443550087, 726, 277, 1, 139063, 75474, 1
1000, 1, 10, 100, 50, 748.3970443550087, 686, 137, 1, 131032, 71300, 1
1000, 1, 10, 100, 50, 748.3970443550087, 663, 125, 1, 126996, 68935, 1
1000, 1, 10, 100, 50, 748.3970443550087, 928, 99, 1, 178224, 96051, 1
