1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 7693917, 5515502, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 1, 9078974, 6737963, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 2, 5952975, 4227366, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 2, 5285495, 3878231, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 8357186, 6160148, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 1, 8085475, 6090116, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 2, 10725896, 7467745, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 1, 7999065, 5803413, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 1, 8682139, 6345745, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 2, 6047917, 4308872, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 8328890, 6017404, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 2, 9683327, 6896430, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 2, 7841861, 5587833, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 2, 7823934, 5530537, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 2, 10447048, 7356820, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 2, 7978255, 5830624, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 1, 7064891, 5107917, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 2, 7102235, 5390299, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 3, 8941946, 6233296, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 2, 8427490, 6023476, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 9021947, 6444163, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 2, 9191705, 6650335, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 1, 8374157, 5995291, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 2, 7098625, 5703981, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 6553026, 4828893, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 1, 8836084, 6256320, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 2, 8272986, 6219998, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 7512377, 5322406, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 2, 11638961, 8228848, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 1, 12357937, 8722648, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 2, 10950231, 7890873, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 7725324, 5576642, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 1, 7609584, 5574282, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 1, 8863126, 6206570, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 10359815, 7298868, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 2, 9081469, 6697310, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 7138540, 5124138, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 7808278, 5753775, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 2, 10668959, 7700227, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 6458139, 4696627, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 1, 8147142, 5826399, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 1, 1, 12403742, 8822002, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 3, 2, 6144687, 4230336, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 2, 6788933, 4831777, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 8489405, 6215785, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 7524938, 5546848, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 2, 10443254, 7365642, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 8064806, 5913600, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 1, 7141867, 5125391, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 8931999, 6314647, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 1, 10004624, 7331020, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 2, 7656371, 5510004, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 1, 7652850, 5507743, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 1, 8313423, 5937230, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 9073090, 6582059, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 3, 2, 11275323, 7810056, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 6966843, 4968333, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 2, 7174734, 5663256, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 7190328, 5187353, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 2, 9751148, 6926441, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 8419990, 6061544, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 2, 5881070, 4089290, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 7829918, 5726949, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 2, 12401048, 9205039, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 2, 7977261, 5906639, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 2, 12984539, 9323956, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 7922383, 5860811, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 1, 6803787, 5006252, 256
