1000, 4, 10, 100, 50, 187.02407306215326, 227, 56, 32, 188021, 173064, 4
1000, 4, 10, 100, 50, 187.02407306215326, 196, 41, 21, 163452, 153734, 4
1000, 4, 10, 100, 50, 187.02407306215326, 192, 48, 27, 159064, 147763, 4
1000, 4, 10, 100, 50, 187.02407306215326, 232, 29, 50, 186832, 170962, 4
1000, 4, 10, 100, 50, 187.02407306215326, 218, 44, 35, 179304, 167494, 4
1000, 4, 10, 100, 50, 187.02407306215326, 257, 47, 27, 217298, 205473, 4
1000, 4, 10, 100, 50, 187.02407306215326, 202, 47, 23, 169216, 156757, 4
1000, 4, 10, 100, 50, 187.02407306215326, 186, 51, 51, 146256, 134248, 4
1000, 4, 10, 100, 50, 187.02407306215326, 202, 134, 88, 150019, 136329, 4
1000, 4, 10, 100, 50, 187.02407306215326, 184, 40, 17, 155750, 141422, 4
1000, 4, 10, 100, 50, 187.02407306215326, 193, 28, 28, 161019, 146914, 4
1000, 4, 10, 100, 50, 187.02407306215326, 186, 50, 29, 155232, 141076, 4
1000, 4, 10, 100, 50, 187.02407306215326, 202, 34, 26, 168133, 153109, 4
1000, 4, 10, 100, 50, 187.02407306215326, 207, 45, 70, 159944, 149275, 4
1000, 4, 10, 100, 50, 187.02407306215326, 206, 37, 37, 167114, 155135, 4
1000, 4, 10, 100, 50, 187.02407306215326, 190, 54, 67, 139449, 124487, 4
1000, 4, 10, 100, 50, 187.02407306215326, 240, 63, 68, 182448, 167612, 4
1000, 4, 10, 100, 50, 187.02407306215326, 254, 36, 36, 208589, 192593, 4
1000, 4, 10, 100, 50, 187.02407306215326, 226, 56, 31, 187946, 175448, 4
1000, 4, 10, 100, 50, 187.02407306215326, 250, 63, 44, 203860, 190223, 4
1000, 4, 10, 100, 50, 187.02407306215326, 210, 54, 45, 167522, 151791, 4
1000, 4, 10, 100, 50, 187.02407306215326, 195, 62, 54, 152029, 139777, 4
1000, 4, 10, 100, 50, 187.02407306215326, 209, 52, 52, 164849, 151724, 4
1000, 4, 10, 100, 50, 187.02407306215326, 209, 35, 25, 174384, 160195, 4
1000, 4, 10, 100, 50, 187.02407306215326, 191, 107, 40, 152068, 139219, 4
1000, 4, 10, 100, 50, 187.02407306215326, 271, 62, 34, 226526, 210479, 4
1000, 4, 10, 100, 50, 187.02407306215326, 172, 50, 31, 142902, 132044, 4
1000, 4, 10, 100, 50, 187.02407306215326, 221, 24, 25, 187192, 173932, 4
1000, 4, 10, 100, 50, 187.02407306215326, 209, 50, 16, 175728, 163733, 4
1000, 4, 10, 100, 50, 187.02407306215326, 360, 114, 119, 269578, 256023, 4
1000, 4, 10, 100, 50, 187.02407306215326, 177, 54, 57, 134176, 119412, 4
1000, 4, 10, 100, 50, 187.02407306215326, 191, 52, 59, 146828, 130651, 4
1000, 4, 10, 100, 50, 187.02407306215326, 205, 38, 15, 172964, 161602, 4
1000, 4, 10, 100, 50, 187.02407306215326, 193, 50, 22, 160939, 147125, 4
1000, 4, 10, 100, 50, 187.02407306215326, 180, 37, 37, 143392, 131141, 4
1000, 4, 10, 100, 50, 187.02407306215326, 212, 47, 16, 179520, 167425, 4
1000, 4, 10, 100, 50, 187.02407306215326, 189, 41, 4, 159624, 152634, 4
1000, 4, 10, 100, 50, 187.02407306215326, 161, 75, 63, 118019, 108445, 4
1000, 4, 10, 100, 50, 187.02407306215326, 300, 45, 38, 249591, 230274, 4
1000, 4, 10, 100, 50, 187.02407306215326, 219, 38, 38, 177485, 164242, 4
