1000, 8, 10, 100, 50, 93.46173465233007, 108, 52, 0, 2267455, 52422, 8
1000, 8, 10, 100, 50, 93.46173465233007, 101, 42, 0, 1918085, 49056, 8
1000, 8, 10, 100, 50, 93.46173465233007, 144, 52, 0, 3037234, 69882, 8
1000, 8, 10, 100, 50, 93.46173465233007, 117, 39, 0, 1842279, 56658, 8
1000, 8, 10, 100, 50, 93.46173465233007, 120, 28, 0, 2406280, 58344, 8
1000, 8, 10, 100, 50, 93.46173465233007, 108, 56, 0, 2533778, 52158, 8
1000, 8, 10, 100, 50, 93.46173465233007, 121, 45, 0, 2445085, 58686, 8
1000, 8, 10, 100, 50, 93.46173465233007, 128, 69, 0, 2312839, 62160, 8
1000, 8, 10, 100, 50, 93.46173465233007, 131, 46, 0, 2285428, 63450, 8
1000, 8, 10, 100, 50, 93.46173465233007, 104, 48, 0, 1830120, 50196, 8
1000, 8, 10, 100, 50, 93.46173465233007, 150, 102, 0, 2549831, 72486, 8
1000, 8, 10, 100, 50, 93.46173465233007, 116, 35, 0, 2257958, 56058, 8
1000, 8, 10, 100, 50, 93.46173465233007, 117, 36, 0, 2185491, 56982, 8
1000, 8, 10, 100, 50, 93.46173465233007, 95, 52, 0, 1958271, 46248, 8
1000, 8, 10, 100, 50, 93.46173465233007, 115, 49, 0, 2554827, 55710, 8
1000, 8, 10, 100, 50, 93.46173465233007, 100, 53, 0, 2013652, 48576, 8
1000, 8, 10, 100, 50, 93.46173465233007, 154, 19, 0, 3474524, 74964, 8
1000, 8, 10, 100, 50, 93.46173465233007, 90, 65, 0, 1781131, 43692, 8
1000, 8, 10, 100, 50, 93.46173465233007, 123, 36, 0, 2421572, 59460, 8
1000, 8, 10, 100, 50, 93.46173465233007, 97, 54, 0, 1603843, 47028, 8
1000, 8, 10, 100, 50, 93.46173465233007, 130, 62, 0, 2377789, 63054, 8
1000, 8, 10, 100, 50, 93.46173465233007, 111, 52, 0, 2347846, 53958, 8
1000, 8, 10, 100, 50, 93.46173465233007, 108, 36, 0, 1956843, 52536, 8
1000, 8, 10, 100, 50, 93.46173465233007, 114, 54, 0, 2047877, 55218, 8
1000, 8, 10, 100, 50, 93.46173465233007, 132, 56, 0, 2763008, 63966, 8
1000, 8, 10, 100, 50, 93.46173465233007, 112, 38, 0, 2120159, 54126, 8
1000, 8, 10, 100, 50, 93.46173465233007, 174, 24, 0, 3561376, 84540, 8
1000, 8, 10, 100, 50, 93.46173465233007, 117, 49, 0, 1832979, 56676, 8
1000, 8, 10, 100, 50, 93.46173465233007, 133, 41, 0, 2829014, 64452, 8
1000, 8, 10, 100, 50, 93.46173465233007, 99, 32, 0, 2133874, 47976, 8
1000, 8, 10, 100, 50, 93.46173465233007, 119, 34, 0, 2093797, 57420, 8
1000, 8, 10, 100, 50, 93.46173465233007, 118, 51, 0, 2102411, 57246, 8
1000, 8, 10, 100, 50, 93.46173465233007, 105, 36, 0, 2111650, 50778, 8
1000, 8, 10, 100, 50, 93.46173465233007, 101, 31, 0, 2318168, 49188, 8
1000, 8, 10, 100, 50, 93.46173465233007, 127, 34, 0, 2098338, 61254, 8
1000, 8, 10, 100, 50, 93.46173465233007, 105, 43, 0, 1783887, 51096, 8
1000, 8, 10, 100, 50, 93.46173465233007, 99, 46, 0, 1767816, 48150, 8
1000, 8, 10, 100, 50, 93.46173465233007, 188, 57, 0, 3254567, 91002, 8
1000, 8, 10, 100, 50, 93.46173465233007, 104, 58, 0, 1264813, 50106, 8
1000, 8, 10, 100, 50, 93.46173465233007, 148, 59, 0, 3416970, 71730, 8
1000, 8, 10, 100, 50, 93.46173465233007, 123, 50, 0, 2186001, 59724, 8
1000, 8, 10, 100, 50, 93.46173465233007, 127, 56, 0, 2138619, 61464, 8
1000, 8, 10, 100, 50, 93.46173465233007, 112, 48, 0, 2190637, 54456, 8
1000, 8, 10, 100, 50, 93.46173465233007, 142, 30, 0, 2479215, 68598, 8
1000, 8, 10, 100, 50, 93.46173465233007, 106, 50, 0, 2109950, 51372, 8
1000, 8, 10, 100, 50, 93.46173465233007, 117, 49, 0, 1837628, 56556, 8
