1000, 32, 10, 100, 50, 23.28889922555659, 36, 11, 0, 3120202, 48456, 32
1000, 32, 10, 100, 50, 23.28889922555659, 38, 10, 0, 3349535, 50620, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 10, 0, 2271388, 37260, 32
1000, 32, 10, 100, 50, 23.28889922555659, 33, 13, 0, 2780941, 43508, 32
1000, 32, 10, 100, 50, 23.28889922555659, 33, 10, 0, 2930310, 43708, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 13, 0, 2586894, 39328, 32
1000, 32, 10, 100, 50, 23.28889922555659, 34, 13, 0, 3018762, 45996, 32
1000, 32, 10, 100, 50, 23.28889922555659, 54, 11, 0, 5089741, 71788, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 17, 0, 2677493, 41808, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 9, 0, 2535735, 39168, 32
1000, 32, 10, 100, 50, 23.28889922555659, 37, 18, 0, 3473417, 49964, 32
1000, 32, 10, 100, 50, 23.28889922555659, 30, 10, 0, 2222959, 40280, 32
1000, 32, 10, 100, 50, 23.28889922555659, 35, 10, 0, 3326170, 46440, 32
1000, 32, 10, 100, 50, 23.28889922555659, 32, 18, 0, 2674505, 42328, 32
1000, 32, 10, 100, 50, 23.28889922555659, 37, 11, 0, 3290392, 49000, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 14, 0, 2518832, 41364, 32
1000, 32, 10, 100, 50, 23.28889922555659, 37, 16, 0, 3129852, 50076, 32
1000, 32, 10, 100, 50, 23.28889922555659, 32, 15, 0, 2462966, 42920, 32
1000, 32, 10, 100, 50, 23.28889922555659, 33, 11, 0, 2965021, 44200, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 15, 0, 2159171, 37552, 32
1000, 32, 10, 100, 50, 23.28889922555659, 33, 15, 0, 2939752, 44088, 32
1000, 32, 10, 100, 50, 23.28889922555659, 36, 11, 0, 2834405, 48052, 32
1000, 32, 10, 100, 50, 23.28889922555659, 35, 12, 0, 3040122, 46932, 32
1000, 32, 10, 100, 50, 23.28889922555659, 30, 14, 0, 2622762, 39792, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 15, 0, 2142514, 37320, 32
1000, 32, 10, 100, 50, 23.28889922555659, 30, 15, 0, 2132687, 39664, 32
1000, 32, 10, 100, 50, 23.28889922555659, 38, 13, 0, 3443937, 50280, 32
1000, 32, 10, 100, 50, 23.28889922555659, 38, 11, 0, 3211928, 50964, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 14, 0, 2497479, 38396, 32
1000, 32, 10, 100, 50, 23.28889922555659, 48, 17, 0, 4200671, 64156, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 17, 0, 1982070, 36748, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 15, 0, 2353434, 40728, 32
1000, 32, 10, 100, 50, 23.28889922555659, 32, 10, 0, 2745745, 42496, 32
1000, 32, 10, 100, 50, 23.28889922555659, 34, 11, 0, 2857797, 45020, 32
1000, 32, 10, 100, 50, 23.28889922555659, 38, 14, 0, 3237448, 50612, 32
1000, 32, 10, 100, 50, 23.28889922555659, 36, 11, 0, 3233184, 48416, 32
1000, 32, 10, 100, 50, 23.28889922555659, 27, 12, 0, 1967936, 35776, 32
1000, 32, 10, 100, 50, 23.28889922555659, 34, 15, 0, 2701681, 45648, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 9, 0, 2419024, 39124, 32
1000, 32, 10, 100, 50, 23.28889922555659, 30, 10, 0, 2703048, 40656, 32
1000, 32, 10, 100, 50, 23.28889922555659, 32, 13, 0, 2714813, 43144, 32
1000, 32, 10, 100, 50, 23.28889922555659, 41, 10, 0, 3643068, 54240, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 11, 0, 2135852, 38488, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 15, 0, 2625605, 41692, 32
1000, 32, 10, 100, 50, 23.28889922555659, 36, 15, 0, 3117514, 47536, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 10, 0, 3022096, 41208, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 12, 0, 2209004, 37324, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 10, 0, 2473380, 41032, 32
1000, 32, 10, 100, 50, 23.28889922555659, 37, 16, 0, 3197650, 48744, 32
1000, 32, 10, 100, 50, 23.28889922555659, 30, 12, 0, 2510572, 40128, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 12, 0, 2660789, 41052, 32
1000, 32, 10, 100, 50, 23.28889922555659, 35, 11, 0, 3193237, 46268, 32
1000, 32, 10, 100, 50, 23.28889922555659, 33, 13, 0, 3236523, 44652, 32
1000, 32, 10, 100, 50, 23.28889922555659, 38, 11, 0, 3168619, 50420, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 13, 0, 2278393, 40872, 32
1000, 32, 10, 100, 50, 23.28889922555659, 32, 17, 0, 2557482, 42256, 32
1000, 32, 10, 100, 50, 23.28889922555659, 39, 11, 0, 3333803, 52260, 32
1000, 32, 10, 100, 50, 23.28889922555659, 37, 25, 0, 3381562, 49696, 32
1000, 32, 10, 100, 50, 23.28889922555659, 38, 11, 0, 2996017, 50488, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 19, 0, 2312414, 37792, 32
1000, 32, 10, 100, 50, 23.28889922555659, 30, 13, 0, 2367432, 39768, 32
1000, 32, 10, 100, 50, 23.28889922555659, 32, 18, 0, 2882368, 43524, 32
1000, 32, 10, 100, 50, 23.28889922555659, 36, 15, 0, 3296238, 48068, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 16, 0, 2166011, 37060, 32
