1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 3, 1894019, 1389987, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 2, 2153049, 1586248, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 3, 2167434, 1567690, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 4, 2, 2222023, 1598351, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 5, 2, 1838627, 1316390, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 6, 4, 2269330, 1831438, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 3, 2312631, 1733343, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 2, 2127912, 1608668, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 2, 3, 2560424, 1858506, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 2, 3, 2848337, 2052123, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 2, 2, 2506293, 1825396, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 2, 2342047, 1742825, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 1, 3, 3301155, 2388582, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 3, 1967944, 1479188, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 2, 2287652, 1706885, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 2, 2, 2514338, 1820626, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 10, 1, 2, 3681502, 2667607, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 3, 2, 2124192, 1632329, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 3, 2, 2014419, 1523404, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 2, 3, 2985685, 2156858, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 4, 3, 1892798, 1454530, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 3, 2180125, 1645419, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 4, 2, 2032906, 1535726, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 5, 1, 2, 1903791, 1394101, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 2, 2695142, 1977084, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 3, 3, 2044965, 1474800, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 5, 3, 3, 1997246, 1488978, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 5, 2, 2, 1552900, 1153992, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 3, 3, 2057228, 1492147, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 10, 2, 2, 3985150, 2923643, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 3, 2039252, 1519788, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 10, 4, 3, 3385426, 2521491, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 2, 2008027, 1506015, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 3, 3, 1997895, 1517228, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 2, 2410464, 1756833, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 4, 3, 2274933, 1646491, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 3, 2, 2297288, 1677879, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 3, 2310065, 1726763, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 2, 2264193, 1658398, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 6, 3, 2469742, 1986286, 128
