1000, 128, 10, 100, 50, 5.7406289756332125, 9, 5, 0, 3733, 27182, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 11, 2, 0, 6041, 31282, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 4258, 24580, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 10, 2, 0, 5662, 28980, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 0, 3334, 21316, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 5, 0, 3329, 23276, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 0, 3109, 21020, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 2, 0, 5022, 27716, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 2, 0, 3725, 21442, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 0, 3777, 22400, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 4, 0, 4549, 27104, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 2, 0, 4315, 23696, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 2, 0, 4632, 23286, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 4, 0, 2829, 19908, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 5, 0, 3375, 23508, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 3, 0, 5275, 28416, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 3965, 23716, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 10, 4, 0, 4925, 29506, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 4163, 23862, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 2, 0, 4772, 25704, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 0, 3221, 20180, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 4270, 24982, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 10, 3, 0, 5704, 31242, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 11, 3, 0, 6014, 32098, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 2, 0, 4857, 25276, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 3, 0, 4965, 27636, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 4014, 23150, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 6, 0, 3671, 25850, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 4, 0, 4439, 27210, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 2, 0, 4058, 22676, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 4, 0, 3128, 20410, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 10, 3, 0, 5102, 29058, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 3772, 24536, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 0, 3603, 23430, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 2, 0, 4481, 23180, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 3803, 24630, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 2, 0, 4266, 23496, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 0, 3221, 21422, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 0, 3669, 21358, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 0, 3404, 21614, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 4297, 23574, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 0, 3535, 25280, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 2, 0, 4731, 26148, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 0, 4007, 24532, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 3540, 22628, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 2, 0, 5055, 26352, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 0, 3825, 24384, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 0, 3818, 24392, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 2, 0, 3719, 20698, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 4124, 25022, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 14, 2, 0, 8256, 40982, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 10, 3, 0, 5121, 28764, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 4178, 24478, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 2, 0, 4464, 25714, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 3, 0, 5071, 27796, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 3, 0, 4823, 27562, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 2, 0, 5225, 27644, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 3, 0, 4145, 26740, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 5, 0, 2465, 21354, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 3, 0, 4170, 26032, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 0, 3033, 23542, 128
