1000, 64, 10, 100, 50, 11.591923658404882, 20, 10, 0, 640, 97337, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 9, 0, 640, 84521, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 7, 0, 639, 86047, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 9, 0, 638, 69739, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 10, 0, 640, 69641, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 7, 0, 640, 73259, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 9, 0, 639, 86215, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 11, 0, 640, 88764, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 6, 0, 640, 76714, 64
1000, 64, 10, 100, 50, 11.591923658404882, 19, 8, 0, 639, 92202, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 8, 0, 640, 78448, 64
1000, 64, 10, 100, 50, 11.591923658404882, 22, 10, 0, 640, 108162, 64
1000, 64, 10, 100, 50, 11.591923658404882, 19, 9, 0, 639, 95419, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 8, 0, 640, 65265, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 9, 0, 638, 90766, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 7, 0, 639, 76080, 64
1000, 64, 10, 100, 50, 11.591923658404882, 19, 19, 0, 638, 93519, 64
1000, 64, 10, 100, 50, 11.591923658404882, 20, 13, 0, 639, 97302, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 9, 0, 640, 86936, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 8, 0, 639, 82231, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 7, 0, 639, 81856, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 7, 0, 640, 76067, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 8, 0, 640, 84693, 64
1000, 64, 10, 100, 50, 11.591923658404882, 20, 10, 0, 640, 99581, 64
1000, 64, 10, 100, 50, 11.591923658404882, 23, 13, 0, 639, 110726, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 8, 0, 640, 79628, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 8, 0, 640, 85318, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 7, 0, 640, 71175, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 7, 0, 639, 84363, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 7, 0, 640, 80029, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 8, 0, 637, 82295, 64
1000, 64, 10, 100, 50, 11.591923658404882, 23, 8, 0, 640, 113647, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 6, 0, 640, 73630, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 8, 0, 640, 84530, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 6, 0, 640, 75398, 64
1000, 64, 10, 100, 50, 11.591923658404882, 24, 10, 0, 640, 118563, 64
1000, 64, 10, 100, 50, 11.591923658404882, 21, 7, 0, 638, 102236, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 11, 0, 639, 87586, 64
1000, 64, 10, 100, 50, 11.591923658404882, 19, 7, 0, 640, 92918, 64
1000, 64, 10, 100, 50, 11.591923658404882, 21, 9, 0, 639, 103374, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 8, 0, 639, 88426, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 7, 0, 640, 71838, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 9, 0, 639, 87763, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 11, 0, 639, 86569, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 8, 0, 638, 73815, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 6, 0, 638, 71264, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 7, 0, 639, 76785, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 8, 0, 640, 80435, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 11, 0, 640, 88925, 64
1000, 64, 10, 100, 50, 11.591923658404882, 19, 9, 0, 640, 92311, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 12, 0, 640, 82102, 64
1000, 64, 10, 100, 50, 11.591923658404882, 24, 10, 0, 640, 116358, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 9, 0, 639, 86375, 64
