1000, 64, 10, 100, 50, 11.591923658404882, 19, 6, 0, 5014517, 26350, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 7, 0, 4091928, 21664, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 8, 0, 4039574, 21710, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 5, 0, 4846430, 25592, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 7, 0, 3635842, 20128, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 6, 0, 4189889, 21922, 64
1000, 64, 10, 100, 50, 11.591923658404882, 19, 7, 0, 5204701, 26772, 64
1000, 64, 10, 100, 50, 11.591923658404882, 19, 6, 0, 5276611, 26060, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 8, 0, 4792970, 25472, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 7, 0, 4418107, 24244, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 6, 0, 3650289, 19130, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 10, 0, 4239837, 23298, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 8, 0, 3771394, 20046, 64
1000, 64, 10, 100, 50, 11.591923658404882, 20, 4, 0, 5681581, 27512, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 6, 0, 4612047, 24040, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 7, 0, 3669718, 20442, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 5, 0, 4628576, 25090, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 9, 0, 4048480, 21862, 64
1000, 64, 10, 100, 50, 11.591923658404882, 19, 5, 0, 5329574, 26716, 64
1000, 64, 10, 100, 50, 11.591923658404882, 19, 8, 0, 5153732, 26026, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 4, 0, 4120830, 21842, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 8, 0, 4659417, 25172, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 6, 0, 4411601, 24556, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 5, 0, 3990677, 22290, 64
1000, 64, 10, 100, 50, 11.591923658404882, 21, 3, 0, 5904409, 28920, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 7, 0, 4157150, 22482, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 5, 0, 4012222, 22294, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 4, 0, 4524785, 24458, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 6, 0, 4364575, 22246, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 5, 0, 3862682, 20444, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 7, 0, 3413497, 20400, 64
1000, 64, 10, 100, 50, 11.591923658404882, 19, 6, 0, 5038452, 26662, 64
1000, 64, 10, 100, 50, 11.591923658404882, 19, 4, 0, 5515027, 27062, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 7, 0, 3958987, 21714, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 6, 0, 4566160, 23522, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 9, 0, 4213779, 21444, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 6, 0, 3877731, 21268, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 9, 0, 3783998, 20732, 64
1000, 64, 10, 100, 50, 11.591923658404882, 22, 6, 0, 5953351, 30218, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 4, 0, 4044754, 21328, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 9, 0, 4151072, 23406, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 7, 0, 5017254, 25660, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 5, 0, 3317759, 19096, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 7, 0, 3945682, 21630, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 5, 0, 4717409, 24598, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 6, 0, 3116728, 18364, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 6, 0, 3688547, 20694, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 7, 0, 4402399, 22168, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 4, 0, 4463701, 23522, 64
1000, 64, 10, 100, 50, 11.591923658404882, 21, 8, 0, 6297818, 29878, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 7, 0, 4162376, 22218, 64
1000, 64, 10, 100, 50, 11.591923658404882, 20, 10, 0, 5329470, 27740, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 4, 0, 4061042, 21904, 64
1000, 64, 10, 100, 50, 11.591923658404882, 19, 8, 0, 5256933, 27004, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 5, 0, 4852860, 23584, 64
