1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 9108, 26946, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 2, 0, 10103, 31188, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 2, 0, 12466, 35708, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 1, 0, 10824, 32086, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 7713, 24232, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 6804, 25348, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 7041, 23848, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 0, 7294, 23300, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 7897, 24672, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 6814, 24974, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 8243, 24330, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 7769, 25706, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 0, 6397, 22746, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 8825, 27264, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 9843, 30378, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 10504, 29700, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 8533, 27000, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 10097, 29398, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 8470, 26366, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 7713, 28326, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 6945, 26666, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 1, 0, 12751, 35536, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 7955, 25706, 256
