1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 38979835, 73284, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 37874924, 70662, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 5, 0, 44451444, 80580, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 5, 0, 31487647, 63006, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 4, 0, 44419330, 81054, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 10, 3, 0, 54864136, 94032, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 11, 6, 0, 55509259, 97902, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 3, 0, 42860666, 77544, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 7, 0, 36251124, 68154, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 4, 0, 31539590, 61842, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 4, 0, 34186648, 63774, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 3, 0, 45186065, 80388, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 0, 39139731, 73164, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 5, 0, 41739376, 80568, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 41076315, 75252, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 40408011, 72450, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 10, 3, 0, 49068114, 86004, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 41034648, 75840, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 0, 38320269, 72126, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 10, 4, 0, 50052276, 86298, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 0, 42875203, 75840, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 2, 0, 32359209, 60186, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 4, 0, 32490817, 61554, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 4, 0, 35013690, 66030, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 6, 0, 34734699, 68070, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 4, 0, 46737328, 82740, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 4, 0, 34659534, 67002, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 13, 4, 0, 66768885, 112014, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 10, 3, 0, 50619689, 89586, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 0, 35331934, 66912, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 39165596, 71610, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 4, 0, 42123320, 81372, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 5, 0, 37824109, 70668, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 0, 33239324, 66150, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 37170754, 71634, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 5, 0, 40369979, 76188, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 10, 3, 0, 51876595, 90486, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 0, 41421550, 74868, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 3, 0, 46710136, 84066, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 5, 0, 47192237, 84090, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 10, 2, 0, 51404913, 87750, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 3, 0, 43597043, 77478, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 11, 3, 0, 64607801, 102498, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 5, 0, 49311215, 81870, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 4, 0, 32302321, 64440, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 3, 0, 48064866, 84618, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 3, 0, 41808979, 77046, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 4, 0, 47495705, 83184, 128
