1000, 1, 10, 100, 50, 748.3970443550087, 752, 399, 1, 144405, 45120, 1
1000, 1, 10, 100, 50, 748.3970443550087, 818, 453, 1, 158827, 49080, 1
1000, 1, 10, 100, 50, 748.3970443550087, 601, 359, 1, 115847, 36060, 1
1000, 1, 10, 100, 50, 748.3970443550087, 673, 136, 1, 130231, 40380, 1
1000, 1, 10, 100, 50, 748.3970443550087, 555, 116, 1, 106944, 33300, 1
1000, 1, 10, 100, 50, 748.3970443550087, 623, 358, 1, 120475, 37380, 1
1000, 1, 10, 100, 50, 748.3970443550087, 733, 177, 1, 141666, 43980, 1
1000, 1, 10, 100, 50, 748.3970443550087, 572, 248, 1, 110908, 34320, 1
1000, 1, 10, 100, 50, 748.3970443550087, 753, 283, 1, 145893, 45180, 1
1000, 1, 10, 100, 50, 748.3970443550087, 796, 48, 1, 153433, 47760, 1
1000, 1, 10, 100, 50, 748.3970443550087, 775, 141, 1, 149563, 46500, 1
1000, 1, 10, 100, 50, 748.3970443550087, 742, 377, 1, 143716, 44520, 1
1000, 1, 10, 100, 50, 748.3970443550087, 764, 224, 1, 147371, 45840, 1
1000, 1, 10, 100, 50, 748.3970443550087, 758, 169, 1, 146862, 45480, 1
1000, 1, 10, 100, 50, 748.3970443550087, 837, 274, 1, 161125, 50220, 1
1000, 1, 10, 100, 50, 748.3970443550087, 950, 53, 1, 183969, 57000, 1
1000, 1, 10, 100, 50, 748.3970443550087, 730, 245, 1, 140882, 43800, 1
1000, 1, 10, 100, 50, 748.3970443550087, 620, 240, 1, 119731, 37200, 1
1000, 1, 10, 100, 50, 748.3970443550087, 701, 397, 1, 134991, 42060, 1
1000, 1, 10, 100, 50, 748.3970443550087, 756, 296, 1, 146473, 45360, 1
1000, 1, 10, 100, 50, 748.3970443550087, 847, 172, 1, 163762, 50820, 1
1000, 1, 10, 100, 50, 748.3970443550087, 558, 268, 1, 107475, 33480, 1
1000, 1, 10, 100, 50, 748.3970443550087, 809, 80, 1, 156022, 48540, 1
1000, 1, 10, 100, 50, 748.3970443550087, 808, 161, 1, 156391, 48480, 1
1000, 1, 10, 100, 50, 748.3970443550087, 698, 117, 1, 135400, 41880, 1
1000, 1, 10, 100, 50, 748.3970443550087, 616, 265, 1, 119603, 36960, 1
1000, 1, 10, 100, 50, 748.3970443550087, 712, 145, 1, 137644, 42720, 1
1000, 1, 10, 100, 50, 748.3970443550087, 814, 225, 1, 157445, 48840, 1
1000, 1, 10, 100, 50, 748.3970443550087, 780, 198, 1, 150740, 46800, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1150, 128, 1, 223022, 69000, 1
1000, 1, 10, 100, 50, 748.3970443550087, 639, 555, 1, 123598, 38340, 1
1000, 1, 10, 100, 50, 748.3970443550087, 767, 282, 1, 148483, 46020, 1
1000, 1, 10, 100, 50, 748.3970443550087, 578, 346, 1, 112020, 34680, 1
1000, 1, 10, 100, 50, 748.3970443550087, 674, 276, 1, 130200, 40440, 1
1000, 1, 10, 100, 50, 748.3970443550087, 941, 233, 1, 182093, 56460, 1
1000, 1, 10, 100, 50, 748.3970443550087, 784, 113, 1, 151821, 47040, 1
1000, 1, 10, 100, 50, 748.3970443550087, 716, 93, 1, 138376, 42960, 1
1000, 1, 10, 100, 50, 748.3970443550087, 713, 85, 1, 137780, 42780, 1
1000, 1, 10, 100, 50, 748.3970443550087, 696, 92, 1, 135072, 41760, 1
1000, 1, 10, 100, 50, 748.3970443550087, 609, 207, 1, 118000, 36540, 1
1000, 1, 10, 100, 50, 748.3970443550087, 891, 543, 1, 172607, 53460, 1
1000, 1, 10, 100, 50, 748.3970443550087, 664, 274, 1, 128479, 39840, 1
1000, 1, 10, 100, 50, 748.3970443550087, 699, 158, 1, 136105, 41940, 1
1000, 1, 10, 100, 50, 748.3970443550087, 764, 176, 1, 148121, 45840, 1
1000, 1, 10, 100, 50, 748.3970443550087, 764, 501, 1, 147593, 45840, 1
1000, 1, 10, 100, 50, 748.3970443550087, 733, 254, 1, 141596, 43980, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1012, 166, 1, 195286, 60720, 1
1000, 1, 10, 100, 50, 748.3970443550087, 792, 292, 1, 153770, 47520, 1
1000, 1, 10, 100, 50, 748.3970443550087, 802, 202, 1, 155075, 48120, 1
1000, 1, 10, 100, 50, 748.3970443550087, 699, 413, 1, 135438, 41940, 1
1000, 1, 10, 100, 50, 748.3970443550087, 516, 224, 1, 99690, 30960, 1
1000, 1, 10, 100, 50, 748.3970443550087, 762, 236, 1, 147139, 45720, 1
1000, 1, 10, 100, 50, 748.3970443550087, 769, 205, 1, 148901, 46140, 1
1000, 1, 10, 100, 50, 748.3970443550087, 792, 164, 1, 153730, 47520, 1
1000, 1, 10, 100, 50, 748.3970443550087, 771, 96, 1, 149827, 46260, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1315, 125, 1, 254047, 78900, 1
1000, 1, 10, 100, 50, 748.3970443550087, 889, 117, 1, 172263, 53340, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1001, 57, 1, 194046, 60060, 1
1000, 1, 10, 100, 50, 748.3970443550087, 730, 183, 1, 140980, 43800, 1
1000, 1, 10, 100, 50, 748.3970443550087, 604, 135, 1, 117033, 36240, 1
1000, 1, 10, 100, 50, 748.3970443550087, 647, 151, 1, 125251, 38820, 1
1000, 1, 10, 100, 50, 748.3970443550087, 837, 79, 1, 161669, 50220, 1
1000, 1, 10, 100, 50, 748.3970443550087, 786, 327, 1, 151886, 47160, 1
1000, 1, 10, 100, 50, 748.3970443550087, 889, 192, 1, 172042, 53340, 1
