1000, 16, 10, 100, 50, 46.680259762211165, 56, 11, 12, 160, 65220, 16
1000, 16, 10, 100, 50, 46.680259762211165, 62, 25, 11, 159, 72982, 16
1000, 16, 10, 100, 50, 46.680259762211165, 67, 17, 9, 160, 77717, 16
1000, 16, 10, 100, 50, 46.680259762211165, 60, 42, 7, 159, 70328, 16
1000, 16, 10, 100, 50, 46.680259762211165, 63, 16, 13, 160, 73391, 16
1000, 16, 10, 100, 50, 46.680259762211165, 47, 33, 10, 159, 55806, 16
1000, 16, 10, 100, 50, 46.680259762211165, 52, 13, 7, 160, 60624, 16
1000, 16, 10, 100, 50, 46.680259762211165, 71, 15, 10, 160, 81733, 16
1000, 16, 10, 100, 50, 46.680259762211165, 47, 20, 7, 160, 55094, 16
1000, 16, 10, 100, 50, 46.680259762211165, 49, 15, 10, 160, 57422, 16
1000, 16, 10, 100, 50, 46.680259762211165, 54, 26, 8, 160, 62249, 16
1000, 16, 10, 100, 50, 46.680259762211165, 59, 43, 11, 160, 68738, 16
1000, 16, 10, 100, 50, 46.680259762211165, 53, 12, 14, 160, 61668, 16
1000, 16, 10, 100, 50, 46.680259762211165, 46, 25, 10, 160, 54402, 16
1000, 16, 10, 100, 50, 46.680259762211165, 38, 15, 14, 160, 44685, 16
1000, 16, 10, 100, 50, 46.680259762211165, 46, 19, 16, 160, 53138, 16
1000, 16, 10, 100, 50, 46.680259762211165, 61, 16, 9, 160, 70816, 16
1000, 16, 10, 100, 50, 46.680259762211165, 57, 21, 18, 160, 66601, 16
1000, 16, 10, 100, 50, 46.680259762211165, 47, 12, 14, 159, 55530, 16
1000, 16, 10, 100, 50, 46.680259762211165, 60, 18, 14, 160, 70835, 16
1000, 16, 10, 100, 50, 46.680259762211165, 48, 25, 7, 160, 56822, 16
1000, 16, 10, 100, 50, 46.680259762211165, 46, 19, 4, 160, 54596, 16
1000, 16, 10, 100, 50, 46.680259762211165, 49, 20, 9, 160, 57655, 16
1000, 16, 10, 100, 50, 46.680259762211165, 56, 15, 14, 160, 64467, 16
1000, 16, 10, 100, 50, 46.680259762211165, 79, 30, 14, 160, 91247, 16
1000, 16, 10, 100, 50, 46.680259762211165, 60, 27, 14, 160, 69919, 16
1000, 16, 10, 100, 50, 46.680259762211165, 56, 20, 10, 160, 64725, 16
1000, 16, 10, 100, 50, 46.680259762211165, 45, 20, 10, 160, 52440, 16
1000, 16, 10, 100, 50, 46.680259762211165, 58, 14, 14, 160, 68029, 16
1000, 16, 10, 100, 50, 46.680259762211165, 67, 16, 19, 160, 76845, 16
1000, 16, 10, 100, 50, 46.680259762211165, 42, 21, 11, 160, 48606, 16
1000, 16, 10, 100, 50, 46.680259762211165, 52, 14, 13, 160, 59877, 16
1000, 16, 10, 100, 50, 46.680259762211165, 61, 14, 13, 160, 71304, 16
1000, 16, 10, 100, 50, 46.680259762211165, 68, 20, 8, 160, 78876, 16
1000, 16, 10, 100, 50, 46.680259762211165, 75, 12, 9, 160, 87357, 16
1000, 16, 10, 100, 50, 46.680259762211165, 51, 14, 9, 160, 59670, 16
1000, 16, 10, 100, 50, 46.680259762211165, 56, 14, 15, 160, 65572, 16
1000, 16, 10, 100, 50, 46.680259762211165, 50, 14, 11, 160, 59002, 16
1000, 16, 10, 100, 50, 46.680259762211165, 37, 25, 16, 160, 43599, 16
1000, 16, 10, 100, 50, 46.680259762211165, 42, 13, 13, 160, 49931, 16
1000, 16, 10, 100, 50, 46.680259762211165, 58, 18, 10, 160, 68068, 16
1000, 16, 10, 100, 50, 46.680259762211165, 52, 15, 10, 160, 60346, 16
1000, 16, 10, 100, 50, 46.680259762211165, 70, 48, 6, 160, 81265, 16
1000, 16, 10, 100, 50, 46.680259762211165, 84, 12, 8, 160, 97544, 16
1000, 16, 10, 100, 50, 46.680259762211165, 56, 12, 8, 160, 65689, 16
1000, 16, 10, 100, 50, 46.680259762211165, 58, 23, 18, 160, 68579, 16
1000, 16, 10, 100, 50, 46.680259762211165, 46, 11, 9, 160, 53478, 16
1000, 16, 10, 100, 50, 46.680259762211165, 51, 18, 6, 160, 59475, 16
1000, 16, 10, 100, 50, 46.680259762211165, 59, 20, 11, 160, 68084, 16
1000, 16, 10, 100, 50, 46.680259762211165, 60, 15, 10, 160, 70127, 16
1000, 16, 10, 100, 50, 46.680259762211165, 51, 21, 34, 160, 60254, 16
1000, 16, 10, 100, 50, 46.680259762211165, 55, 9, 12, 160, 64790, 16
1000, 16, 10, 100, 50, 46.680259762211165, 56, 22, 9, 160, 65224, 16
1000, 16, 10, 100, 50, 46.680259762211165, 54, 25, 8, 160, 62356, 16
1000, 16, 10, 100, 50, 46.680259762211165, 70, 28, 8, 159, 80666, 16
1000, 16, 10, 100, 50, 46.680259762211165, 39, 10, 7, 160, 45938, 16
1000, 16, 10, 100, 50, 46.680259762211165, 49, 20, 18, 159, 57206, 16
1000, 16, 10, 100, 50, 46.680259762211165, 54, 22, 8, 160, 62911, 16
1000, 16, 10, 100, 50, 46.680259762211165, 48, 15, 7, 160, 56595, 16
1000, 16, 10, 100, 50, 46.680259762211165, 47, 14, 8, 160, 55430, 16
1000, 16, 10, 100, 50, 46.680259762211165, 58, 12, 14, 160, 68040, 16
1000, 16, 10, 100, 50, 46.680259762211165, 47, 14, 5, 160, 54734, 16
1000, 16, 10, 100, 50, 46.680259762211165, 43, 27, 28, 159, 49489, 16
1000, 16, 10, 100, 50, 46.680259762211165, 37, 24, 14, 160, 44661, 16
1000, 16, 10, 100, 50, 46.680259762211165, 54, 21, 12, 160, 63725, 16
1000, 16, 10, 100, 50, 46.680259762211165, 57, 22, 5, 160, 66774, 16
1000, 16, 10, 100, 50, 46.680259762211165, 58, 16, 16, 157, 67544, 16
1000, 16, 10, 100, 50, 46.680259762211165, 59, 16, 10, 160, 68084, 16
1000, 16, 10, 100, 50, 46.680259762211165, 52, 17, 9, 160, 60829, 16
1000, 16, 10, 100, 50, 46.680259762211165, 63, 17, 7, 160, 73097, 16
1000, 16, 10, 100, 50, 46.680259762211165, 64, 21, 10, 160, 74072, 16
1000, 16, 10, 100, 50, 46.680259762211165, 62, 12, 5, 160, 71430, 16
1000, 16, 10, 100, 50, 46.680259762211165, 44, 26, 13, 159, 51826, 16
1000, 16, 10, 100, 50, 46.680259762211165, 60, 13, 11, 160, 70651, 16
