1000, 32, 10, 100, 50, 23.28889922555659, 29, 14, 0, 866, 19644, 32
1000, 32, 10, 100, 50, 23.28889922555659, 27, 9, 0, 934, 18390, 32
1000, 32, 10, 100, 50, 23.28889922555659, 34, 9, 0, 1058, 22442, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 14, 0, 905, 20450, 32
1000, 32, 10, 100, 50, 23.28889922555659, 34, 9, 0, 1083, 22456, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 9, 0, 892, 20810, 32
1000, 32, 10, 100, 50, 23.28889922555659, 32, 13, 0, 953, 21646, 32
1000, 32, 10, 100, 50, 23.28889922555659, 32, 10, 0, 933, 21416, 32
1000, 32, 10, 100, 50, 23.28889922555659, 34, 17, 0, 796, 22284, 32
1000, 32, 10, 100, 50, 23.28889922555659, 37, 6, 0, 1314, 24720, 32
1000, 32, 10, 100, 50, 23.28889922555659, 40, 10, 0, 1502, 26616, 32
1000, 32, 10, 100, 50, 23.28889922555659, 33, 11, 0, 1005, 21704, 32
1000, 32, 10, 100, 50, 23.28889922555659, 32, 19, 0, 756, 21256, 32
1000, 32, 10, 100, 50, 23.28889922555659, 32, 12, 0, 954, 21554, 32
1000, 32, 10, 100, 50, 23.28889922555659, 35, 13, 0, 1068, 23350, 32
1000, 32, 10, 100, 50, 23.28889922555659, 32, 12, 0, 802, 21274, 32
1000, 32, 10, 100, 50, 23.28889922555659, 34, 13, 0, 1003, 22820, 32
1000, 32, 10, 100, 50, 23.28889922555659, 35, 8, 0, 1394, 23602, 32
1000, 32, 10, 100, 50, 23.28889922555659, 36, 12, 0, 1111, 23790, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 9, 0, 1071, 20404, 32
1000, 32, 10, 100, 50, 23.28889922555659, 34, 6, 0, 1168, 22466, 32
1000, 32, 10, 100, 50, 23.28889922555659, 37, 13, 0, 1090, 24372, 32
1000, 32, 10, 100, 50, 23.28889922555659, 40, 11, 0, 1293, 26932, 32
1000, 32, 10, 100, 50, 23.28889922555659, 56, 9, 0, 1928, 37258, 32
1000, 32, 10, 100, 50, 23.28889922555659, 34, 10, 0, 1133, 22486, 32
1000, 32, 10, 100, 50, 23.28889922555659, 37, 10, 0, 1220, 24852, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 11, 0, 860, 19036, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 15, 0, 719, 18950, 32
1000, 32, 10, 100, 50, 23.28889922555659, 41, 17, 0, 1119, 27070, 32
1000, 32, 10, 100, 50, 23.28889922555659, 33, 16, 0, 871, 22350, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 11, 0, 927, 20992, 32
1000, 32, 10, 100, 50, 23.28889922555659, 26, 9, 0, 851, 17474, 32
1000, 32, 10, 100, 50, 23.28889922555659, 32, 13, 0, 999, 21110, 32
1000, 32, 10, 100, 50, 23.28889922555659, 35, 10, 0, 1152, 23448, 32
1000, 32, 10, 100, 50, 23.28889922555659, 33, 11, 0, 912, 21936, 32
1000, 32, 10, 100, 50, 23.28889922555659, 32, 13, 0, 1076, 21452, 32
1000, 32, 10, 100, 50, 23.28889922555659, 30, 12, 0, 1078, 20320, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 8, 0, 890, 18586, 32
1000, 32, 10, 100, 50, 23.28889922555659, 30, 6, 0, 1021, 20254, 32
1000, 32, 10, 100, 50, 23.28889922555659, 33, 16, 0, 877, 21920, 32
1000, 32, 10, 100, 50, 23.28889922555659, 34, 17, 0, 1044, 22664, 32
1000, 32, 10, 100, 50, 23.28889922555659, 45, 13, 0, 1515, 30166, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 14, 0, 748, 20886, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 7, 0, 941, 19718, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 9, 0, 976, 20918, 32
1000, 32, 10, 100, 50, 23.28889922555659, 30, 8, 0, 1066, 20336, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 10, 0, 968, 19284, 32
1000, 32, 10, 100, 50, 23.28889922555659, 37, 6, 0, 1509, 24978, 32
1000, 32, 10, 100, 50, 23.28889922555659, 26, 13, 0, 665, 17556, 32
1000, 32, 10, 100, 50, 23.28889922555659, 33, 9, 0, 1116, 22114, 32
1000, 32, 10, 100, 50, 23.28889922555659, 36, 11, 0, 1152, 24260, 32
1000, 32, 10, 100, 50, 23.28889922555659, 56, 13, 0, 1914, 36986, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 17, 0, 796, 18996, 32
1000, 32, 10, 100, 50, 23.28889922555659, 32, 8, 0, 1115, 21184, 32
1000, 32, 10, 100, 50, 23.28889922555659, 39, 13, 0, 1236, 26068, 32
1000, 32, 10, 100, 50, 23.28889922555659, 32, 11, 0, 972, 21158, 32
1000, 32, 10, 100, 50, 23.28889922555659, 37, 15, 0, 946, 24444, 32
1000, 32, 10, 100, 50, 23.28889922555659, 38, 19, 0, 1020, 25578, 32
1000, 32, 10, 100, 50, 23.28889922555659, 39, 14, 0, 1130, 25760, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 11, 0, 947, 20860, 32
