1000, 64, 10, 100, 50, 11.591923658404882, 12, 6, 3, 504463, 430542, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 4, 7, 685387, 553281, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 5, 4, 640917, 514532, 64
1000, 64, 10, 100, 50, 11.591923658404882, 10, 3, 3, 462490, 367811, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 5, 6, 568844, 445779, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 3, 3, 666888, 525030, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 7, 4, 820213, 657256, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 7, 5, 532187, 465222, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 12, 4, 567856, 461971, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 8, 3, 651949, 523800, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 6, 6, 642329, 515439, 64
1000, 64, 10, 100, 50, 11.591923658404882, 10, 5, 5, 437006, 351080, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 4, 6, 588771, 477925, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 6, 4, 607899, 476085, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 4, 4, 615095, 482992, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 3, 3, 657050, 522787, 64
1000, 64, 10, 100, 50, 11.591923658404882, 10, 3, 4, 413109, 343360, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 3, 4, 655902, 516229, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 5, 6, 471253, 378607, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 7, 5, 535905, 421856, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 5, 6, 560136, 443787, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 4, 4, 550522, 445183, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 3, 4, 756586, 595189, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 4, 8, 814458, 660156, 64
1000, 64, 10, 100, 50, 11.591923658404882, 11, 3, 3, 557270, 444409, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 3, 5, 524812, 419891, 64
1000, 64, 10, 100, 50, 11.591923658404882, 11, 5, 4, 425538, 356352, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 6, 3, 556478, 458334, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 4, 4, 580886, 471082, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 4, 4, 668408, 532947, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 6, 5, 677870, 538073, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 3, 4, 656087, 519901, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 4, 4, 609331, 488267, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 4, 6, 558835, 445058, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 5, 4, 557431, 445344, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 6, 4, 551679, 467552, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 3, 3, 756189, 609503, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 7, 3, 532930, 423298, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 5, 5, 660598, 532879, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 8, 6, 480767, 394010, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 5, 5, 512173, 432269, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 4, 3, 708300, 570903, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 4, 4, 527801, 430102, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 6, 4, 698947, 568547, 64
1000, 64, 10, 100, 50, 11.591923658404882, 11, 5, 3, 463055, 386277, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 5, 4, 777771, 619601, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 3, 5, 588340, 464238, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 6, 5, 659273, 541549, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 4, 3, 637727, 518573, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 4, 5, 706394, 574760, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 4, 4, 572787, 465226, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 8, 5, 559548, 480705, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 4, 7, 611726, 492759, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 3, 3, 573006, 459248, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 6, 4, 572976, 467377, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 7, 4, 672820, 569283, 64
1000, 64, 10, 100, 50, 11.591923658404882, 9, 3, 6, 354330, 300511, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 4, 6, 654661, 532538, 64
1000, 64, 10, 100, 50, 11.591923658404882, 11, 4, 4, 496488, 414265, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 9, 6, 573223, 476244, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 3, 3, 822934, 647970, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 7, 4, 641357, 511577, 64
1000, 64, 10, 100, 50, 11.591923658404882, 11, 2, 5, 471803, 379780, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 3, 3, 615180, 489722, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 4, 3, 688789, 548479, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 6, 6, 504366, 400482, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 3, 4, 636855, 509756, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 5, 5, 823159, 662612, 64
1000, 64, 10, 100, 50, 11.591923658404882, 10, 4, 3, 515810, 415789, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 7, 5, 710042, 583552, 64
1000, 64, 10, 100, 50, 11.591923658404882, 11, 9, 3, 398144, 358318, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 4, 4, 572876, 450394, 64
