1000, 4, 10, 100, 50, 187.02407306215326, 229, 35, 0, 226529, 18396, 4
1000, 4, 10, 100, 50, 187.02407306215326, 213, 48, 0, 218019, 17110, 4
1000, 4, 10, 100, 50, 187.02407306215326, 195, 92, 0, 213993, 15688, 4
1000, 4, 10, 100, 50, 187.02407306215326, 261, 66, 0, 313706, 20976, 4
1000, 4, 10, 100, 50, 187.02407306215326, 282, 64, 0, 337799, 22654, 4
1000, 4, 10, 100, 50, 187.02407306215326, 233, 100, 0, 223869, 18732, 4
1000, 4, 10, 100, 50, 187.02407306215326, 194, 19, 0, 173228, 15562, 4
1000, 4, 10, 100, 50, 187.02407306215326, 204, 51, 0, 198060, 16410, 4
1000, 4, 10, 100, 50, 187.02407306215326, 245, 94, 0, 252257, 19656, 4
1000, 4, 10, 100, 50, 187.02407306215326, 226, 73, 0, 233421, 18190, 4
1000, 4, 10, 100, 50, 187.02407306215326, 221, 87, 0, 220876, 17736, 4
1000, 4, 10, 100, 50, 187.02407306215326, 210, 16, 0, 184073, 16848, 4
1000, 4, 10, 100, 50, 187.02407306215326, 194, 73, 0, 186447, 15586, 4
1000, 4, 10, 100, 50, 187.02407306215326, 278, 55, 0, 196990, 22344, 4
1000, 4, 10, 100, 50, 187.02407306215326, 182, 61, 0, 91386, 14600, 4
1000, 4, 10, 100, 50, 187.02407306215326, 280, 40, 0, 279292, 22464, 4
1000, 4, 10, 100, 50, 187.02407306215326, 200, 104, 0, 206358, 16068, 4
1000, 4, 10, 100, 50, 187.02407306215326, 267, 83, 0, 285170, 21464, 4
1000, 4, 10, 100, 50, 187.02407306215326, 207, 36, 0, 195979, 16608, 4
1000, 4, 10, 100, 50, 187.02407306215326, 369, 75, 0, 417673, 29668, 4
1000, 4, 10, 100, 50, 187.02407306215326, 181, 77, 0, 211376, 14494, 4
1000, 4, 10, 100, 50, 187.02407306215326, 303, 13, 0, 275918, 24286, 4
1000, 4, 10, 100, 50, 187.02407306215326, 216, 31, 0, 216759, 17314, 4
1000, 4, 10, 100, 50, 187.02407306215326, 219, 60, 0, 176266, 17624, 4
1000, 4, 10, 100, 50, 187.02407306215326, 207, 92, 0, 237341, 16654, 4
1000, 4, 10, 100, 50, 187.02407306215326, 223, 56, 0, 242084, 17896, 4
1000, 4, 10, 100, 50, 187.02407306215326, 308, 119, 0, 270461, 24704, 4
1000, 4, 10, 100, 50, 187.02407306215326, 203, 83, 0, 111502, 16286, 4
1000, 4, 10, 100, 50, 187.02407306215326, 210, 121, 0, 205314, 16910, 4
1000, 4, 10, 100, 50, 187.02407306215326, 248, 33, 0, 252046, 19958, 4
1000, 4, 10, 100, 50, 187.02407306215326, 284, 67, 0, 266277, 22838, 4
1000, 4, 10, 100, 50, 187.02407306215326, 275, 61, 0, 280969, 22082, 4
1000, 4, 10, 100, 50, 187.02407306215326, 205, 38, 0, 198589, 16490, 4
1000, 4, 10, 100, 50, 187.02407306215326, 195, 60, 0, 137646, 15648, 4
1000, 4, 10, 100, 50, 187.02407306215326, 206, 27, 0, 225697, 16532, 4
1000, 4, 10, 100, 50, 187.02407306215326, 267, 58, 0, 227710, 21410, 4
1000, 4, 10, 100, 50, 187.02407306215326, 198, 97, 0, 197143, 15948, 4
1000, 4, 10, 100, 50, 187.02407306215326, 218, 47, 0, 191157, 17486, 4
1000, 4, 10, 100, 50, 187.02407306215326, 176, 40, 0, 119008, 14128, 4
1000, 4, 10, 100, 50, 187.02407306215326, 237, 16, 0, 261279, 19042, 4
1000, 4, 10, 100, 50, 187.02407306215326, 233, 26, 0, 203756, 18750, 4
1000, 4, 10, 100, 50, 187.02407306215326, 214, 28, 0, 302318, 17254, 4
1000, 4, 10, 100, 50, 187.02407306215326, 191, 87, 0, 180493, 15320, 4
1000, 4, 10, 100, 50, 187.02407306215326, 216, 46, 0, 222602, 17358, 4
1000, 4, 10, 100, 50, 187.02407306215326, 197, 53, 0, 186755, 15826, 4
1000, 4, 10, 100, 50, 187.02407306215326, 194, 72, 0, 196377, 15606, 4
1000, 4, 10, 100, 50, 187.02407306215326, 214, 30, 0, 190511, 17166, 4
1000, 4, 10, 100, 50, 187.02407306215326, 202, 70, 0, 192180, 16270, 4
