1000, 256, 10, 100, 50, 2.8083033983338375, 5, 1, 0, 22688039, 33438, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 0, 12749604, 21620, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 19878785, 30422, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 16637989, 25896, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 15900244, 24560, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 20161061, 30174, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 16531146, 25542, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 17618133, 27438, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 2, 0, 20426087, 31016, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 16583482, 25608, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 15781054, 25754, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 15141770, 24272, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 16427612, 26630, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 17342469, 27206, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 0, 14830041, 23752, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 0, 14270157, 23306, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 2, 0, 20878091, 30618, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 17645529, 26732, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 17762523, 27696, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 19985067, 29912, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 17163922, 26712, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 16029605, 25654, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 0, 14744307, 23532, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 0, 14109151, 23466, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 20428934, 29884, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 16976324, 26404, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 2, 0, 22806996, 33524, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 15014730, 24402, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 17084802, 26592, 256
