1000, 2, 10, 100, 50, 374.14844706064986, 397, 216, 60, 20, 55600, 2
1000, 2, 10, 100, 50, 374.14844706064986, 450, 207, 19, 20, 63148, 2
1000, 2, 10, 100, 50, 374.14844706064986, 442, 179, 64, 20, 61990, 2
1000, 2, 10, 100, 50, 374.14844706064986, 363, 99, 29, 20, 50998, 2
1000, 2, 10, 100, 50, 374.14844706064986, 448, 88, 57, 20, 62840, 2
1000, 2, 10, 100, 50, 374.14844706064986, 452, 113, 8, 20, 63317, 2
1000, 2, 10, 100, 50, 374.14844706064986, 378, 222, 10, 20, 53089, 2
1000, 2, 10, 100, 50, 374.14844706064986, 387, 121, 76, 20, 54273, 2
1000, 2, 10, 100, 50, 374.14844706064986, 326, 205, 51, 20, 45738, 2
1000, 2, 10, 100, 50, 374.14844706064986, 379, 179, 53, 20, 53171, 2
1000, 2, 10, 100, 50, 374.14844706064986, 374, 132, 56, 20, 52544, 2
1000, 2, 10, 100, 50, 374.14844706064986, 497, 115, 105, 20, 69741, 2
1000, 2, 10, 100, 50, 374.14844706064986, 340, 109, 15, 20, 47812, 2
1000, 2, 10, 100, 50, 374.14844706064986, 385, 221, 14, 20, 54039, 2
1000, 2, 10, 100, 50, 374.14844706064986, 376, 151, 65, 20, 52756, 2
1000, 2, 10, 100, 50, 374.14844706064986, 438, 90, 90, 20, 61528, 2
1000, 2, 10, 100, 50, 374.14844706064986, 348, 181, 48, 20, 48810, 2
1000, 2, 10, 100, 50, 374.14844706064986, 348, 121, 3, 20, 48910, 2
1000, 2, 10, 100, 50, 374.14844706064986, 467, 123, 17, 20, 65542, 2
1000, 2, 10, 100, 50, 374.14844706064986, 656, 146, 20, 20, 92002, 2
1000, 2, 10, 100, 50, 374.14844706064986, 405, 172, 6, 20, 56822, 2
1000, 2, 10, 100, 50, 374.14844706064986, 446, 314, 5, 20, 62583, 2
1000, 2, 10, 100, 50, 374.14844706064986, 322, 206, 29, 20, 45275, 2
1000, 2, 10, 100, 50, 374.14844706064986, 478, 222, 19, 20, 67084, 2
1000, 2, 10, 100, 50, 374.14844706064986, 506, 209, 29, 20, 71055, 2
1000, 2, 10, 100, 50, 374.14844706064986, 401, 89, 89, 20, 56277, 2
1000, 2, 10, 100, 50, 374.14844706064986, 480, 172, 58, 20, 67304, 2
1000, 2, 10, 100, 50, 374.14844706064986, 489, 93, 3, 20, 68617, 2
1000, 2, 10, 100, 50, 374.14844706064986, 390, 365, 3, 20, 54729, 2
1000, 2, 10, 100, 50, 374.14844706064986, 505, 129, 34, 20, 70812, 2
1000, 2, 10, 100, 50, 374.14844706064986, 346, 253, 34, 20, 48631, 2
1000, 2, 10, 100, 50, 374.14844706064986, 465, 158, 112, 20, 65294, 2
1000, 2, 10, 100, 50, 374.14844706064986, 316, 230, 250, 20, 44311, 2
1000, 2, 10, 100, 50, 374.14844706064986, 398, 113, 5, 20, 55927, 2
1000, 2, 10, 100, 50, 374.14844706064986, 426, 102, 52, 20, 59758, 2
1000, 2, 10, 100, 50, 374.14844706064986, 433, 97, 92, 20, 60792, 2
1000, 2, 10, 100, 50, 374.14844706064986, 564, 243, 48, 20, 79120, 2
1000, 2, 10, 100, 50, 374.14844706064986, 307, 133, 61, 20, 43140, 2
1000, 2, 10, 100, 50, 374.14844706064986, 391, 253, 75, 20, 54915, 2
1000, 2, 10, 100, 50, 374.14844706064986, 430, 272, 5, 20, 60418, 2
1000, 2, 10, 100, 50, 374.14844706064986, 417, 184, 184, 20, 58481, 2
1000, 2, 10, 100, 50, 374.14844706064986, 405, 155, 28, 20, 56901, 2
1000, 2, 10, 100, 50, 374.14844706064986, 377, 93, 15, 20, 52936, 2
1000, 2, 10, 100, 50, 374.14844706064986, 451, 125, 39, 20, 63192, 2
1000, 2, 10, 100, 50, 374.14844706064986, 462, 161, 161, 20, 64847, 2
1000, 2, 10, 100, 50, 374.14844706064986, 542, 236, 121, 20, 76032, 2
1000, 2, 10, 100, 50, 374.14844706064986, 438, 130, 23, 20, 61534, 2
1000, 2, 10, 100, 50, 374.14844706064986, 520, 200, 7, 20, 73016, 2
1000, 2, 10, 100, 50, 374.14844706064986, 329, 141, 32, 20, 46142, 2
1000, 2, 10, 100, 50, 374.14844706064986, 375, 206, 152, 20, 52607, 2
1000, 2, 10, 100, 50, 374.14844706064986, 329, 218, 25, 20, 46155, 2
1000, 2, 10, 100, 50, 374.14844706064986, 345, 63, 63, 20, 48406, 2
1000, 2, 10, 100, 50, 374.14844706064986, 337, 153, 108, 19, 47339, 2
1000, 2, 10, 100, 50, 374.14844706064986, 383, 129, 129, 20, 53714, 2
1000, 2, 10, 100, 50, 374.14844706064986, 380, 254, 12, 20, 53342, 2
1000, 2, 10, 100, 50, 374.14844706064986, 394, 156, 20, 20, 55363, 2
1000, 2, 10, 100, 50, 374.14844706064986, 315, 87, 84, 20, 44181, 2
1000, 2, 10, 100, 50, 374.14844706064986, 480, 118, 37, 20, 67383, 2
1000, 2, 10, 100, 50, 374.14844706064986, 408, 231, 139, 20, 57225, 2
1000, 2, 10, 100, 50, 374.14844706064986, 572, 117, 26, 20, 80282, 2
1000, 2, 10, 100, 50, 374.14844706064986, 440, 212, 212, 20, 61773, 2
1000, 2, 10, 100, 50, 374.14844706064986, 551, 216, 84, 20, 77322, 2
1000, 2, 10, 100, 50, 374.14844706064986, 400, 95, 16, 20, 56066, 2
1000, 2, 10, 100, 50, 374.14844706064986, 403, 58, 16, 20, 56666, 2
1000, 2, 10, 100, 50, 374.14844706064986, 445, 174, 59, 20, 62408, 2
1000, 2, 10, 100, 50, 374.14844706064986, 459, 127, 29, 20, 64389, 2
1000, 2, 10, 100, 50, 374.14844706064986, 567, 150, 104, 20, 79536, 2
1000, 2, 10, 100, 50, 374.14844706064986, 353, 143, 25, 20, 49563, 2
1000, 2, 10, 100, 50, 374.14844706064986, 440, 210, 107, 20, 61691, 2
