1000, 2, 10, 100, 50, 374.14844706064986, 444, 151, 0, 250, 62223, 2
1000, 2, 10, 100, 50, 374.14844706064986, 403, 107, 0, 239, 56546, 2
1000, 2, 10, 100, 50, 374.14844706064986, 320, 192, 0, 102, 44884, 2
1000, 2, 10, 100, 50, 374.14844706064986, 505, 225, 0, 134, 70721, 2
1000, 2, 10, 100, 50, 374.14844706064986, 485, 242, 0, 217, 68026, 2
1000, 2, 10, 100, 50, 374.14844706064986, 449, 95, 0, 323, 62944, 2
1000, 2, 10, 100, 50, 374.14844706064986, 347, 166, 0, 259, 48734, 2
1000, 2, 10, 100, 50, 374.14844706064986, 368, 166, 0, 284, 51667, 2
1000, 2, 10, 100, 50, 374.14844706064986, 350, 90, 0, 229, 48993, 2
1000, 2, 10, 100, 50, 374.14844706064986, 499, 127, 0, 261, 69916, 2
1000, 2, 10, 100, 50, 374.14844706064986, 391, 149, 0, 184, 54852, 2
1000, 2, 10, 100, 50, 374.14844706064986, 308, 170, 0, 142, 43155, 2
1000, 2, 10, 100, 50, 374.14844706064986, 393, 102, 0, 201, 55132, 2
1000, 2, 10, 100, 50, 374.14844706064986, 486, 198, 0, 273, 68187, 2
1000, 2, 10, 100, 50, 374.14844706064986, 503, 85, 0, 273, 70476, 2
1000, 2, 10, 100, 50, 374.14844706064986, 462, 194, 0, 310, 64834, 2
1000, 2, 10, 100, 50, 374.14844706064986, 457, 133, 0, 281, 64113, 2
1000, 2, 10, 100, 50, 374.14844706064986, 333, 106, 0, 207, 46669, 2
1000, 2, 10, 100, 50, 374.14844706064986, 458, 124, 0, 287, 64260, 2
1000, 2, 10, 100, 50, 374.14844706064986, 407, 124, 0, 282, 57120, 2
1000, 2, 10, 100, 50, 374.14844706064986, 486, 231, 0, 262, 68173, 2
1000, 2, 10, 100, 50, 374.14844706064986, 381, 150, 0, 162, 53305, 2
1000, 2, 10, 100, 50, 374.14844706064986, 447, 115, 0, 223, 62559, 2
1000, 2, 10, 100, 50, 374.14844706064986, 432, 161, 0, 189, 60529, 2
1000, 2, 10, 100, 50, 374.14844706064986, 323, 106, 0, 272, 45360, 2
1000, 2, 10, 100, 50, 374.14844706064986, 359, 120, 0, 223, 50400, 2
1000, 2, 10, 100, 50, 374.14844706064986, 392, 139, 0, 223, 54999, 2
1000, 2, 10, 100, 50, 374.14844706064986, 383, 139, 0, 252, 53753, 2
1000, 2, 10, 100, 50, 374.14844706064986, 394, 289, 0, 131, 55181, 2
1000, 2, 10, 100, 50, 374.14844706064986, 428, 255, 0, 194, 60039, 2
1000, 2, 10, 100, 50, 374.14844706064986, 351, 236, 0, 251, 49273, 2
1000, 2, 10, 100, 50, 374.14844706064986, 337, 106, 0, 153, 47145, 2
1000, 2, 10, 100, 50, 374.14844706064986, 394, 112, 0, 226, 55223, 2
1000, 2, 10, 100, 50, 374.14844706064986, 457, 141, 0, 221, 64029, 2
1000, 2, 10, 100, 50, 374.14844706064986, 401, 217, 0, 265, 56287, 2
1000, 2, 10, 100, 50, 374.14844706064986, 562, 112, 0, 379, 78771, 2
1000, 2, 10, 100, 50, 374.14844706064986, 382, 126, 0, 291, 53571, 2
1000, 2, 10, 100, 50, 374.14844706064986, 424, 107, 0, 188, 59402, 2
1000, 2, 10, 100, 50, 374.14844706064986, 398, 89, 0, 198, 55832, 2
1000, 2, 10, 100, 50, 374.14844706064986, 554, 163, 0, 358, 77728, 2
1000, 2, 10, 100, 50, 374.14844706064986, 340, 220, 0, 217, 47530, 2
1000, 2, 10, 100, 50, 374.14844706064986, 437, 176, 0, 114, 61201, 2
1000, 2, 10, 100, 50, 374.14844706064986, 381, 169, 0, 140, 53368, 2
1000, 2, 10, 100, 50, 374.14844706064986, 455, 181, 0, 231, 63686, 2
1000, 2, 10, 100, 50, 374.14844706064986, 396, 181, 0, 239, 55566, 2
1000, 2, 10, 100, 50, 374.14844706064986, 469, 123, 0, 203, 65625, 2
1000, 2, 10, 100, 50, 374.14844706064986, 376, 244, 0, 250, 52780, 2
1000, 2, 10, 100, 50, 374.14844706064986, 469, 140, 0, 300, 65744, 2
1000, 2, 10, 100, 50, 374.14844706064986, 389, 191, 0, 181, 54495, 2
1000, 2, 10, 100, 50, 374.14844706064986, 426, 256, 0, 192, 59682, 2
1000, 2, 10, 100, 50, 374.14844706064986, 396, 141, 0, 217, 55580, 2
1000, 2, 10, 100, 50, 374.14844706064986, 455, 220, 0, 191, 63819, 2
1000, 2, 10, 100, 50, 374.14844706064986, 393, 164, 0, 262, 55090, 2
1000, 2, 10, 100, 50, 374.14844706064986, 492, 271, 0, 153, 68978, 2
1000, 2, 10, 100, 50, 374.14844706064986, 450, 259, 0, 163, 63112, 2
1000, 2, 10, 100, 50, 374.14844706064986, 483, 156, 0, 156, 67711, 2
1000, 2, 10, 100, 50, 374.14844706064986, 490, 213, 0, 316, 68684, 2
1000, 2, 10, 100, 50, 374.14844706064986, 411, 109, 0, 379, 57645, 2
1000, 2, 10, 100, 50, 374.14844706064986, 397, 135, 0, 177, 55615, 2
1000, 2, 10, 100, 50, 374.14844706064986, 414, 262, 0, 183, 58086, 2
1000, 2, 10, 100, 50, 374.14844706064986, 472, 196, 0, 162, 66108, 2
1000, 2, 10, 100, 50, 374.14844706064986, 398, 181, 0, 177, 55832, 2
1000, 2, 10, 100, 50, 374.14844706064986, 425, 387, 0, 182, 59542, 2
1000, 2, 10, 100, 50, 374.14844706064986, 420, 245, 0, 238, 58856, 2
1000, 2, 10, 100, 50, 374.14844706064986, 626, 154, 0, 299, 87773, 2
1000, 2, 10, 100, 50, 374.14844706064986, 426, 172, 0, 211, 59773, 2
1000, 2, 10, 100, 50, 374.14844706064986, 508, 97, 0, 350, 71218, 2
1000, 2, 10, 100, 50, 374.14844706064986, 475, 88, 0, 293, 66710, 2
1000, 2, 10, 100, 50, 374.14844706064986, 409, 153, 0, 279, 57400, 2
1000, 2, 10, 100, 50, 374.14844706064986, 324, 188, 0, 150, 45395, 2
1000, 2, 10, 100, 50, 374.14844706064986, 451, 163, 0, 214, 63189, 2
1000, 2, 10, 100, 50, 374.14844706064986, 459, 181, 0, 318, 64414, 2
1000, 2, 10, 100, 50, 374.14844706064986, 429, 145, 0, 192, 60032, 2
1000, 2, 10, 100, 50, 374.14844706064986, 428, 183, 0, 239, 60053, 2
