1000, 128, 10, 100, 50, 5.7406289756332125, 12, 3, 0, 1081472, 51182, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 4, 0, 1005639, 39354, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 4, 0, 1055776, 39357, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 4, 0, 1045053, 39566, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 3, 0, 1081577, 38051, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 2, 0, 1041322, 29768, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 4, 0, 1039103, 32818, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 0, 968512, 32645, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 12, 2, 0, 1057102, 50494, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 10, 3, 0, 1067890, 42123, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 4, 0, 1005497, 41343, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 1065316, 34863, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 0, 1071275, 34692, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 10, 3, 0, 1009769, 42802, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 1084012, 33927, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 0, 1045699, 35834, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 4, 0, 1065119, 38235, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 3, 0, 1037704, 41820, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 1052020, 34543, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 2, 0, 1133794, 31375, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 0, 1040033, 31133, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 4, 0, 1011710, 39056, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 0, 1052428, 36778, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 3, 0, 1139518, 40248, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 0, 1044611, 36628, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 1019872, 33999, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 0, 1054284, 35601, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 0, 1050243, 36135, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 0, 1048584, 36057, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 5, 0, 1013989, 36921, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 2, 0, 1020501, 38037, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 1081831, 34703, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 0, 1008039, 30773, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 10, 3, 0, 956944, 43224, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 3, 0, 1028490, 38863, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 2, 0, 1065851, 39598, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 1058043, 33800, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 1035577, 36086, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 0, 1070648, 32403, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 4, 0, 1097173, 40428, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 2, 0, 997121, 37148, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 2, 0, 1108891, 40891, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 2, 0, 1013977, 38076, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 0, 1068796, 32667, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 0, 1104918, 31989, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 10, 4, 0, 1071785, 43480, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 11, 3, 0, 1074699, 46151, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 10, 3, 0, 1097322, 44410, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 1029911, 36160, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 10, 2, 0, 1051715, 42186, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 4, 0, 1002005, 30217, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 2, 0, 997361, 32950, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 10, 4, 0, 1056678, 43740, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 1014887, 37088, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 13, 3, 0, 1000790, 54953, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 992961, 37272, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 1090499, 36004, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 0, 1033631, 31968, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 2, 0, 1024531, 35888, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 1003031, 34666, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 7, 0, 1029345, 35303, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 2, 0, 1037530, 35267, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 1065714, 34504, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 3, 0, 1099647, 40255, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 1062569, 35697, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 4, 0, 1088876, 40553, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 0, 1042521, 31022, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 2, 0, 1053236, 34809, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 1002553, 37315, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 3, 0, 1014259, 38134, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 2, 0, 992855, 33982, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 0, 1050131, 35034, 128
