1000, 64, 10, 100, 50, 11.591923658404882, 16, 7, 0, 484905, 71926, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 11, 0, 459174, 70704, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 7, 0, 461605, 68353, 64
1000, 64, 10, 100, 50, 11.591923658404882, 22, 9, 0, 515588, 95274, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 12, 0, 487641, 70124, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 5, 0, 477954, 68000, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 7, 0, 474935, 79672, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 9, 0, 494813, 78050, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 7, 0, 463861, 74999, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 6, 0, 480085, 64286, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 9, 0, 476757, 77402, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 7, 0, 499025, 70396, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 6, 0, 484347, 71405, 64
1000, 64, 10, 100, 50, 11.591923658404882, 25, 13, 0, 481290, 111603, 64
1000, 64, 10, 100, 50, 11.591923658404882, 25, 7, 0, 518808, 111501, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 7, 0, 469330, 65450, 64
1000, 64, 10, 100, 50, 11.591923658404882, 23, 6, 0, 495648, 99363, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 6, 0, 500280, 77980, 64
1000, 64, 10, 100, 50, 11.591923658404882, 22, 9, 0, 487232, 96466, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 8, 0, 486420, 69719, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 8, 0, 471156, 76143, 64
1000, 64, 10, 100, 50, 11.591923658404882, 21, 21, 0, 457172, 93308, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 8, 0, 486280, 79311, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 7, 0, 475228, 77295, 64
1000, 64, 10, 100, 50, 11.591923658404882, 21, 6, 0, 512392, 90650, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 7, 0, 478077, 65164, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 8, 0, 480287, 70730, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 5, 0, 478602, 62006, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 5, 0, 474235, 79684, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 9, 0, 509385, 74039, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 7, 0, 501353, 79953, 64
1000, 64, 10, 100, 50, 11.591923658404882, 20, 10, 0, 466955, 88809, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 5, 0, 509456, 61204, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 5, 0, 488240, 68317, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 7, 0, 481845, 75696, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 5, 0, 504419, 73955, 64
1000, 64, 10, 100, 50, 11.591923658404882, 20, 9, 0, 492003, 88654, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 7, 0, 491139, 79723, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 5, 0, 465994, 61743, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 7, 0, 503205, 69769, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 6, 0, 482772, 70015, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 6, 0, 485428, 75603, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 9, 0, 464209, 68561, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 6, 0, 478497, 68670, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 6, 0, 493440, 61598, 64
1000, 64, 10, 100, 50, 11.591923658404882, 28, 7, 0, 507080, 122284, 64
1000, 64, 10, 100, 50, 11.591923658404882, 20, 8, 0, 495256, 87056, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 13, 0, 464422, 64999, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 7, 0, 495152, 71804, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 7, 0, 477561, 69680, 64
