1000, 8, 10, 100, 50, 93.46173465233007, 95, 45, 0, 453083, 79928, 8
1000, 8, 10, 100, 50, 93.46173465233007, 119, 45, 0, 489744, 99869, 8
1000, 8, 10, 100, 50, 93.46173465233007, 121, 32, 0, 493942, 101357, 8
1000, 8, 10, 100, 50, 93.46173465233007, 182, 43, 0, 553421, 152527, 8
1000, 8, 10, 100, 50, 93.46173465233007, 137, 47, 0, 519422, 114588, 8
1000, 8, 10, 100, 50, 93.46173465233007, 144, 55, 0, 495681, 120969, 8
1000, 8, 10, 100, 50, 93.46173465233007, 139, 34, 0, 497780, 116602, 8
1000, 8, 10, 100, 50, 93.46173465233007, 103, 51, 0, 446419, 86673, 8
1000, 8, 10, 100, 50, 93.46173465233007, 129, 42, 0, 492009, 108062, 8
1000, 8, 10, 100, 50, 93.46173465233007, 115, 51, 0, 452174, 96527, 8
1000, 8, 10, 100, 50, 93.46173465233007, 104, 52, 0, 484678, 87449, 8
1000, 8, 10, 100, 50, 93.46173465233007, 116, 32, 0, 467952, 97765, 8
1000, 8, 10, 100, 50, 93.46173465233007, 131, 71, 0, 455882, 109571, 8
1000, 8, 10, 100, 50, 93.46173465233007, 101, 45, 0, 424455, 85170, 8
1000, 8, 10, 100, 50, 93.46173465233007, 113, 61, 0, 496017, 95201, 8
1000, 8, 10, 100, 50, 93.46173465233007, 94, 56, 0, 419677, 78665, 8
1000, 8, 10, 100, 50, 93.46173465233007, 116, 34, 0, 433563, 97504, 8
1000, 8, 10, 100, 50, 93.46173465233007, 115, 37, 0, 490465, 96581, 8
1000, 8, 10, 100, 50, 93.46173465233007, 106, 27, 0, 498324, 88462, 8
1000, 8, 10, 100, 50, 93.46173465233007, 126, 50, 0, 489042, 106036, 8
1000, 8, 10, 100, 50, 93.46173465233007, 119, 46, 0, 464688, 99713, 8
1000, 8, 10, 100, 50, 93.46173465233007, 110, 36, 0, 450570, 92781, 8
1000, 8, 10, 100, 50, 93.46173465233007, 111, 38, 0, 427938, 93458, 8
1000, 8, 10, 100, 50, 93.46173465233007, 137, 45, 0, 539967, 114848, 8
1000, 8, 10, 100, 50, 93.46173465233007, 115, 57, 0, 489492, 96608, 8
1000, 8, 10, 100, 50, 93.46173465233007, 159, 46, 0, 546807, 133561, 8
1000, 8, 10, 100, 50, 93.46173465233007, 157, 68, 0, 504980, 131515, 8
1000, 8, 10, 100, 50, 93.46173465233007, 127, 32, 0, 464179, 107004, 8
